SURVEY: DES   
SNID:   124062   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -6.102e-01   2.666e+00  
OBS:  56208.223  r NULL   3.454e+00   1.769e+00  
OBS:  56208.238  i NULL   2.123e+00   2.958e+00  
OBS:  56209.160  z NULL   6.630e+00   3.245e+00  
OBS:  56216.215  g NULL   6.150e+00   2.481e+00  
OBS:  56216.223  r NULL   5.084e+00   1.888e+00  
OBS:  56216.230  i NULL   4.588e+00   3.019e+00  
OBS:  56218.152  z NULL   1.166e+00   2.673e+00  
OBS:  56221.004  g NULL   4.968e+00   5.235e+00  
OBS:  56221.016  r NULL   1.635e+00   3.581e+00  
OBS:  56221.027  i NULL  -1.915e+00   5.473e+00  
OBS:  56221.035  z NULL  -4.294e+00   5.404e+00  
OBS:  56222.016  g NULL   1.702e+01   6.258e+00  
OBS:  56222.027  r NULL   3.149e+00   3.623e+00  
OBS:  56222.035  i NULL   6.198e+00   4.926e+00  
OBS:  56228.012  z NULL   7.303e+00   5.548e+00  
OBS:  56229.012  g NULL   1.720e+01   9.830e+00  
OBS:  56229.016  r NULL   6.309e+00   4.325e+00  
OBS:  56229.023  i NULL   1.051e+01   7.814e+00  
OBS:  56230.012  z NULL   1.557e+01   4.924e+00  
OBS:  56231.012  g NULL   6.937e+00   6.928e+00  
OBS:  56231.020  r NULL   8.261e+00   2.798e+00  
OBS:  56231.027  i NULL   6.158e+00   4.078e+00  
OBS:  56235.020  z NULL   3.289e+00   5.691e+00  
OBS:  56236.027  g NULL   9.313e+00   5.198e+00  
OBS:  56236.035  r NULL   1.400e+01   5.398e+00  
OBS:  56236.039  i NULL   7.852e+00   7.625e+00  
OBS:  56237.023  z NULL   1.692e+01   5.135e+00  
OBS:  56238.023  g NULL   9.563e+00   3.644e+00  
OBS:  56238.031  r NULL   1.928e+01   2.822e+00  
OBS:  56238.039  i NULL   1.403e+01   4.822e+00  
OBS:  56243.070  z NULL   9.918e+00   5.349e+00  
OBS:  56244.047  g NULL   1.799e+01   4.224e+00  
OBS:  56244.055  r NULL   2.670e+01   2.885e+00  
OBS:  56244.070  i NULL   1.165e+01   4.420e+00  
OBS:  56245.027  z NULL   9.585e+00   3.547e+00  
OBS:  56246.082  g NULL   9.483e+00   2.883e+00  
OBS:  56246.098  r NULL   2.567e+01   2.535e+00  
OBS:  56246.109  i NULL   1.479e+01   5.450e+00  
OBS:  56247.250  z NULL   8.509e+00   6.296e+00  
OBS:  56254.199  g NULL   1.436e+01   6.158e+00  
OBS:  56254.211  r NULL   3.943e+01   3.476e+00  
OBS:  56254.227  i NULL   2.112e+01   6.231e+00  
OBS:  56258.191  z NULL   2.286e+01   5.881e+00  
OBS:  56261.066  g NULL   4.521e+00   6.952e+00  
OBS:  56261.082  r NULL   3.685e+01   4.158e+00  
OBS:  56261.090  i NULL   3.008e+01   8.245e+00  
OBS:  56266.156  z NULL   2.840e+01   5.313e+00  
OBS:  56276.152  g NULL   1.382e+01   4.086e+00  
OBS:  56276.172  r NULL   3.553e+01   2.991e+00  
OBS:  56277.164  i NULL   2.390e+01   3.584e+00  
OBS:  56278.164  z NULL   3.096e+01   4.328e+00  
OBS:  56288.035  g NULL   2.777e+01   1.452e+01  
OBS:  56288.043  r NULL   2.996e+01   5.443e+00  
OBS:  56288.051  i NULL   2.052e+01   5.997e+00  
OBS:  56288.066  z NULL   2.138e+01   6.749e+00  
OBS:  56292.109  g NULL   7.828e+00   7.787e+00  
OBS:  56292.125  r NULL   3.383e+01   3.946e+00  
OBS:  56296.039  i NULL   1.882e+01   3.504e+00  
OBS:  56296.051  z NULL   2.191e+01   4.484e+00  
OBS:  56305.043  g NULL   2.570e+00   2.899e+00  
OBS:  56305.051  r NULL   2.087e+01   2.233e+00  
OBS:  56305.055  i NULL   1.837e+01   3.078e+00  
OBS:  56305.070  z NULL   2.032e+01   3.687e+00  
OBS:  56317.035  g NULL   1.226e+01   1.480e+01  
OBS:  56317.043  r NULL   2.681e+01   6.211e+00  
OBS:  56317.051  i NULL   1.438e+01   6.920e+00  
OBS:  56318.035  z NULL   1.806e+01   1.346e+01  
