SURVEY: DES   
SNID:   126348   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   4.121e+01   7.809e+01  
OBS:  56172.039  r NULL   1.907e+01   1.759e+01  
OBS:  56172.051  i NULL   9.513e+01   4.998e+01  
OBS:  56176.160  z NULL   2.083e+01   3.607e+00  
OBS:  56179.023  g NULL   5.354e+00   6.383e+00  
OBS:  56179.031  r NULL   9.874e+00   4.343e+00  
OBS:  56179.047  i NULL   1.778e+01   7.152e+00  
OBS:  56179.062  z NULL   4.534e+00   8.141e+00  
OBS:  56180.031  g NULL   5.565e+00   5.678e+00  
OBS:  56180.047  r NULL   9.488e+00   4.503e+00  
OBS:  56180.062  i NULL   2.417e+01   6.757e+00  
OBS:  56180.078  z NULL   2.336e+01   1.018e+01  
OBS:  56188.004  g NULL   3.352e+00   5.679e+00  
OBS:  56188.016  r NULL   1.027e+01   4.377e+00  
OBS:  56188.027  i NULL   2.828e+01   6.488e+00  
OBS:  56188.035  z NULL   1.472e+01   6.480e+00  
OBS:  56189.004  g NULL   5.952e+00   5.649e+00  
OBS:  56189.016  r NULL  -3.265e+00   4.335e+00  
OBS:  56189.027  i NULL   1.550e+01   6.417e+00  
OBS:  56189.035  z NULL   9.510e+00   6.411e+00  
OBS:  56194.012  g NULL   1.624e+00   6.200e+00  
OBS:  56194.016  r NULL   9.926e+00   3.595e+00  
OBS:  56194.023  i NULL   1.325e+01   6.159e+00  
OBS:  56194.031  z NULL   1.015e+01   1.509e+01  
OBS:  56198.992  g NULL  -2.212e+01   1.869e+01  
OBS:  56199.000  r NULL   1.572e+01   9.054e+00  
OBS:  56199.008  i NULL   4.203e+00   1.181e+01  
