SURVEY: DES   
SNID:   159226   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL  -7.502e+00   6.279e+00  
OBS:  56221.105  r NULL   9.882e+00   5.085e+00  
OBS:  56221.113  i NULL   7.980e+00   5.581e+00  
OBS:  56221.117  z NULL  -1.124e+01   7.708e+00  
OBS:  56222.270  g NULL   1.126e+01   7.747e+00  
OBS:  56222.273  r NULL   1.617e+01   5.707e+00  
OBS:  56222.281  i NULL  -2.635e+01   1.699e+01  
OBS:  56222.289  z NULL  -1.052e+01   8.068e+00  
OBS:  56228.234  g NULL   6.893e+00   1.235e+01  
OBS:  56228.242  r NULL   8.415e+00   5.575e+00  
OBS:  56228.258  i NULL   2.345e+01   1.203e+01  
OBS:  56228.270  z NULL   5.030e+00   6.650e+00  
OBS:  56229.258  g NULL   3.811e+01   1.723e+01  
OBS:  56229.270  r NULL   1.804e+01   8.074e+00  
OBS:  56229.285  i NULL   1.906e+01   1.507e+01  
OBS:  56229.297  z NULL   5.469e+00   8.900e+00  
OBS:  56230.273  g NULL  -1.376e+01   1.384e+01  
OBS:  56230.277  r NULL   1.540e+01   6.415e+00  
OBS:  56230.285  i NULL   4.880e+00   1.120e+01  
OBS:  56230.293  z NULL  -5.212e+00   6.158e+00  
OBS:  56231.242  g NULL   8.671e+00   9.788e+00  
OBS:  56231.258  r NULL   8.934e+00   4.952e+00  
OBS:  56231.273  i NULL   2.132e+01   9.667e+00  
OBS:  56231.277  z NULL   2.357e+00   5.306e+00  
OBS:  56235.242  g NULL   1.657e+01   6.891e+00  
OBS:  56235.258  r NULL   1.269e+01   3.925e+00  
OBS:  56235.270  i NULL   1.677e+01   7.258e+00  
OBS:  56235.277  z NULL   2.235e+01   6.994e+00  
OBS:  56236.258  g NULL   1.695e+01   6.563e+00  
OBS:  56236.270  r NULL   1.094e+01   4.266e+00  
OBS:  56236.277  i NULL   1.482e+01   6.006e+00  
OBS:  56236.285  z NULL   5.370e+00   7.806e+00  
OBS:  56237.289  g NULL  -3.121e+01   2.678e+01  
OBS:  56237.297  r NULL  -3.148e+01   4.069e+01  
OBS:  56237.301  i NULL   2.361e-01   4.383e+01  
OBS:  56237.316  z NULL   1.990e+00   2.567e+01  
OBS:  56238.301  g NULL  -3.088e+00   4.137e+01  
OBS:  56238.316  r NULL   9.653e+00   1.370e+01  
OBS:  56238.328  i NULL   2.593e+01   7.953e+00  
OBS:  56243.027  z NULL   1.412e+01   7.827e+00  
OBS:  56243.309  g NULL   2.082e+01   4.556e+00  
OBS:  56244.027  r NULL   2.133e+01   4.136e+00  
OBS:  56244.031  i NULL   2.456e+01   6.638e+00  
OBS:  56244.273  g NULL   2.324e+01   4.134e+00  
OBS:  56244.277  z NULL   1.688e+01   6.065e+00  
OBS:  56245.293  g NULL   9.107e+00   1.386e+01  
OBS:  56245.309  r NULL   1.566e+01   1.013e+01  
OBS:  56246.027  i NULL   2.476e+01   3.735e+00  
OBS:  56246.035  z NULL   1.594e+01   4.307e+00  
OBS:  56247.207  g NULL   2.205e+01   3.095e+00  
OBS:  56247.215  r NULL   2.709e+01   2.363e+00  
OBS:  56254.160  i NULL   2.816e+01   4.956e+00  
OBS:  56254.172  z NULL   3.502e+01   4.075e+00  
OBS:  56258.125  g NULL   3.664e+01   1.068e+01  
OBS:  56258.141  r NULL   3.496e+01   5.116e+00  
OBS:  56261.035  i NULL   4.250e+01   6.151e+00  
OBS:  56261.043  z NULL   4.010e+01   4.684e+00  
OBS:  56261.242  g NULL   3.420e+01   7.819e+00  
