SURVEY: DES   
SNID:   27015   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.191e+00   1.753e+00  
OBS:  56273.176  r NULL   1.469e+00   1.215e+00  
OBS:  56273.188  i NULL   9.490e+00   2.034e+00  
OBS:  56273.219  z NULL   8.410e+00   2.257e+00  
OBS:  56281.160  g NULL   1.727e+00   2.078e+00  
OBS:  56281.184  r NULL   1.164e+01   1.300e+00  
OBS:  56281.203  i NULL   9.791e+00   1.811e+00  
OBS:  56281.227  z NULL   1.049e+01   2.300e+00  
OBS:  56288.086  g NULL   8.430e+00   4.854e+00  
OBS:  56288.094  r NULL   1.758e+01   2.146e+00  
OBS:  56288.109  i NULL   7.709e+00   3.064e+00  
OBS:  56288.141  z NULL   1.528e+01   2.601e+00  
OBS:  56289.227  g NULL   1.349e+01   6.498e+00  
OBS:  56289.242  r NULL   2.222e+01   2.738e+00  
OBS:  56289.258  i NULL   1.178e+01   5.090e+00  
OBS:  56292.035  z NULL   1.247e+01   2.076e+00  
OBS:  56292.141  g NULL   3.605e+00   3.059e+00  
OBS:  56292.156  r NULL   1.885e+01   1.783e+00  
OBS:  56292.172  i NULL   1.219e+01   2.666e+00  
OBS:  56303.039  g NULL   5.500e+00   1.385e+00  
OBS:  56303.051  r NULL   1.729e+01   9.728e-01  
OBS:  56303.070  i NULL   1.393e+01   1.444e+00  
OBS:  56303.094  z NULL   1.627e+01   2.231e+00  
OBS:  56311.043  g NULL   3.700e+00   2.675e+00  
OBS:  56311.055  r NULL   1.873e+01   1.546e+00  
OBS:  56311.074  i NULL   1.649e+01   2.412e+00  
OBS:  56311.098  z NULL   1.790e+01   2.459e+00  
OBS:  56317.125  g NULL  -5.417e+00   4.220e+00  
OBS:  56317.141  r NULL   1.819e+01   1.898e+00  
OBS:  56318.109  i NULL   1.530e+01   2.799e+00  
OBS:  56318.141  z NULL   1.496e+01   2.990e+00  
OBS:  56321.090  g NULL   6.047e+00   6.632e+00  
OBS:  56321.098  r NULL   1.187e+01   2.907e+00  
OBS:  56321.109  i NULL   7.818e+00   3.410e+00  
OBS:  56321.141  z NULL   2.068e+01   2.984e+00  
OBS:  56332.039  g NULL   1.590e+00   1.466e+00  
OBS:  56332.051  r NULL   1.383e+01   1.020e+00  
OBS:  56332.070  i NULL   1.598e+01   1.616e+00  
OBS:  56332.094  z NULL   1.355e+01   2.591e+00  
OBS:  56340.043  g NULL  -5.989e-01   2.752e+00  
OBS:  56340.055  r NULL   1.316e+01   1.671e+00  
OBS:  56340.074  i NULL   1.396e+01   2.736e+00  
OBS:  56340.098  z NULL   1.244e+01   2.991e+00  
OBS:  56348.055  g NULL   7.443e+00   3.255e+00  
OBS:  56348.070  r NULL   1.080e+01   2.113e+00  
OBS:  56349.004  i NULL   1.596e+01   2.376e+00  
OBS:  56349.027  z NULL   1.501e+01   2.445e+00  
OBS:  56350.043  g NULL   4.087e+00   3.838e+00  
OBS:  56350.055  r NULL   1.188e+01   1.833e+00  
OBS:  56350.070  i NULL   1.721e+01   3.178e+00  
OBS:  56350.098  z NULL   2.084e+01   4.876e+00  
OBS:  56351.043  g NULL  -1.245e+00   3.353e+00  
OBS:  56351.055  r NULL   1.047e+01   1.777e+00  
OBS:  56351.070  i NULL   1.659e+01   3.076e+00  
OBS:  56351.098  z NULL   1.411e+01   4.789e+00  
