SURVEY: DES   
SNID:   68312   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   6.160e+00   2.292e+00  
OBS:  56207.172  r NULL   9.122e+00   1.615e+00  
OBS:  56209.191  i NULL   1.858e+01   2.173e+00  
OBS:  56209.215  z NULL   1.074e+01   2.211e+00  
OBS:  56215.164  g NULL   9.183e+01   2.466e+00  
OBS:  56215.180  r NULL   8.941e+01   2.025e+00  
OBS:  56217.152  i NULL   8.633e+01   2.157e+00  
OBS:  56217.191  z NULL   7.076e+01   2.254e+00  
OBS:  56221.062  g NULL   9.604e+01   4.905e+00  
OBS:  56221.074  r NULL   1.009e+02   4.069e+00  
OBS:  56221.195  i NULL   9.874e+01   1.361e+01  
OBS:  56221.227  z NULL   7.740e+01   4.272e+00  
OBS:  56222.047  g NULL   9.412e+01   6.727e+00  
OBS:  56222.062  r NULL   9.150e+01   3.584e+00  
OBS:  56222.191  i NULL   9.146e+01   9.965e+00  
OBS:  56222.211  z NULL   7.999e+01   5.067e+00  
OBS:  56228.031  g NULL   9.744e+01   2.622e+01  
OBS:  56228.047  r NULL   8.368e+01   1.177e+01  
OBS:  56228.156  i NULL   8.698e+01   5.440e+00  
OBS:  56228.188  z NULL   8.231e+01   3.238e+00  
OBS:  56229.031  g NULL   7.966e+01   3.081e+01  
OBS:  56229.156  r NULL   9.877e+01   4.061e+00  
OBS:  56229.172  i NULL   9.541e+01   7.285e+00  
OBS:  56229.199  z NULL   8.038e+01   3.294e+00  
OBS:  56230.035  g NULL   7.403e+01   9.445e+00  
OBS:  56230.043  r NULL   1.021e+02   4.323e+00  
OBS:  56230.191  i NULL   9.648e+01   6.578e+00  
OBS:  56230.215  z NULL   8.533e+01   3.333e+00  
OBS:  56231.035  g NULL   8.708e+01   7.897e+00  
OBS:  56231.156  r NULL   9.473e+01   3.211e+00  
OBS:  56231.172  i NULL   9.161e+01   5.099e+00  
OBS:  56231.191  z NULL   8.784e+01   3.439e+00  
OBS:  56235.145  g NULL   7.052e+01   4.072e+00  
OBS:  56235.160  r NULL   8.941e+01   2.450e+00  
OBS:  56235.172  i NULL   9.512e+01   3.676e+00  
OBS:  56235.195  z NULL   8.270e+01   3.322e+00  
OBS:  56236.160  g NULL   7.009e+01   2.487e+00  
OBS:  56236.172  r NULL   8.850e+01   2.525e+00  
OBS:  56236.188  i NULL   9.604e+01   3.327e+00  
OBS:  56236.207  z NULL   8.810e+01   3.593e+00  
OBS:  56237.176  g NULL   6.743e+01   3.768e+00  
OBS:  56237.188  r NULL   8.821e+01   2.827e+00  
OBS:  56237.207  i NULL   8.733e+01   3.313e+00  
OBS:  56237.238  z NULL   8.356e+01   4.175e+00  
OBS:  56238.188  g NULL   7.119e+01   3.362e+00  
OBS:  56238.199  r NULL   9.433e+01   2.711e+00  
OBS:  56238.219  i NULL   8.629e+01   3.632e+00  
OBS:  56238.250  z NULL   8.389e+01   5.114e+00  
OBS:  56243.203  g NULL   5.649e+01   2.090e+00  
OBS:  56243.211  r NULL   8.113e+01   1.979e+00  
OBS:  56243.223  i NULL   7.893e+01   2.388e+00  
OBS:  56243.250  z NULL   7.702e+01   2.817e+00  
OBS:  56244.180  g NULL   5.713e+01   2.180e+00  
OBS:  56244.188  r NULL   7.783e+01   2.030e+00  
OBS:  56244.203  i NULL   7.955e+01   2.501e+00  
OBS:  56244.223  z NULL   7.836e+01   2.674e+00  
OBS:  56245.191  g NULL   4.919e+01   4.988e+00  
OBS:  56245.199  r NULL   7.421e+01   1.845e+00  
OBS:  56245.219  i NULL   7.535e+01   2.531e+00  
OBS:  56245.246  z NULL   7.760e+01   6.101e+00  
OBS:  56246.234  g NULL   6.202e+01   2.400e+00  
OBS:  56246.246  r NULL   7.259e+01   3.489e+00  
OBS:  56246.262  i NULL   8.449e+01   5.883e+00  
OBS:  56246.285  z NULL   6.499e+01   1.283e+01  
OBS:  56248.207  g NULL   5.268e+01   2.096e+00  
OBS:  56248.215  r NULL   6.958e+01   1.883e+00  
OBS:  56248.230  i NULL   7.122e+01   2.595e+00  
OBS:  56248.250  z NULL   7.151e+01   3.317e+00  
OBS:  56258.242  g NULL   2.908e+01   8.114e+00  
OBS:  56258.258  r NULL   5.636e+01   4.551e+00  
OBS:  56259.160  i NULL   6.491e+01   4.707e+00  
OBS:  56259.180  z NULL   5.306e+01   3.219e+00  
OBS:  56261.215  g NULL   4.175e+01   4.058e+00  
OBS:  56261.230  r NULL   4.682e+01   2.065e+00  
OBS:  56267.156  i NULL   3.956e+01   2.344e+00  
OBS:  56267.180  z NULL   4.372e+01   3.160e+00  
OBS:  56274.160  g NULL   1.376e+01   2.075e+00  
OBS:  56274.176  r NULL   2.395e+01   1.526e+00  
OBS:  56275.223  i NULL   3.197e+01   3.073e+00  
OBS:  56276.191  z NULL   3.234e+01   3.457e+00  
OBS:  56282.160  g NULL   1.403e+01   3.423e+00  
OBS:  56282.184  r NULL   2.060e+01   2.219e+00  
OBS:  56287.160  i NULL   1.287e+01   4.994e+00  
OBS:  56287.191  z NULL   2.283e+01   3.919e+00  
OBS:  56289.035  g NULL   1.996e+01   1.190e+01  
OBS:  56289.043  r NULL   8.518e+00   4.188e+00  
OBS:  56289.152  i NULL   1.675e+01   4.341e+00  
OBS:  56289.176  z NULL   1.540e+01   4.474e+00  
OBS:  56297.039  g NULL   3.289e+00   1.587e+00  
OBS:  56297.047  r NULL   4.712e+00   1.228e+00  
OBS:  56297.062  i NULL   1.012e+01   1.877e+00  
OBS:  56297.090  z NULL   1.838e+01   2.149e+00  
OBS:  56305.094  g NULL   3.289e+00   1.647e+00  
OBS:  56305.102  r NULL   7.119e+00   1.310e+00  
OBS:  56305.113  i NULL   1.160e+01   2.204e+00  
OBS:  56306.043  z NULL   1.172e+01   2.720e+00  
OBS:  56313.047  g NULL   1.036e+01   5.964e+00  
OBS:  56313.055  r NULL   4.470e+00   2.526e+00  
OBS:  56313.090  i NULL  -1.607e+00   3.080e+00  
OBS:  56317.066  z NULL   1.187e+01   4.255e+00  
OBS:  56321.035  g NULL  -1.569e+00   2.915e+00  
OBS:  56321.043  r NULL   2.047e+00   1.368e+00  
OBS:  56321.066  i NULL   1.688e+00   3.218e+00  
OBS:  56326.039  z NULL   3.886e+00   2.608e+00  
