SURVEY: DES   
SNID:   58868   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.690e+01   9.439e+00  
OBS:  56178.195  r NULL   3.034e+01   7.208e+00  
OBS:  56178.203  i NULL   3.449e+01   6.875e+00  
OBS:  56178.211  z NULL   3.382e+01   7.948e+00  
OBS:  56180.172  g NULL   2.428e+01   4.096e+00  
OBS:  56180.188  r NULL   4.942e+01   3.339e+00  
OBS:  56180.195  i NULL   3.434e+01   4.462e+00  
OBS:  56180.203  z NULL   4.759e+01   5.050e+00  
OBS:  56188.148  g NULL   3.072e+01   1.803e+01  
OBS:  56188.289  r NULL   8.334e+01   4.352e+00  
OBS:  56188.297  i NULL   5.988e+01   8.247e+00  
OBS:  56188.312  z NULL   7.370e+01   5.581e+00  
OBS:  56194.145  g NULL   3.122e+01   4.796e+00  
OBS:  56194.156  r NULL   8.788e+01   3.279e+00  
OBS:  56194.172  i NULL   8.049e+01   4.915e+00  
OBS:  56194.188  z NULL   8.671e+01   4.765e+00  
OBS:  56207.188  g NULL   1.142e+01   4.401e+00  
OBS:  56207.195  r NULL   5.526e+01   3.641e+00  
OBS:  56207.203  i NULL   6.164e+01   6.374e+00  
OBS:  56207.219  z NULL   7.999e+01   6.147e+00  
OBS:  56215.195  g NULL   1.108e+01   2.715e+00  
OBS:  56215.203  r NULL   3.803e+01   2.321e+00  
OBS:  56215.211  i NULL   5.701e+01   2.876e+00  
OBS:  56215.227  z NULL   5.480e+01   3.588e+00  
OBS:  56221.090  g NULL   8.218e+00   6.277e+00  
OBS:  56221.105  r NULL   2.577e+01   5.118e+00  
OBS:  56221.113  i NULL   5.162e+01   5.677e+00  
OBS:  56221.117  z NULL   4.136e+01   7.750e+00  
OBS:  56222.270  g NULL  -1.574e+00   7.739e+00  
OBS:  56222.273  r NULL   1.752e+01   5.722e+00  
OBS:  56222.281  i NULL   5.422e+01   1.703e+01  
OBS:  56222.289  z NULL   3.039e+01   8.093e+00  
OBS:  56228.234  g NULL  -3.901e+00   1.235e+01  
OBS:  56228.242  r NULL   1.233e+01   5.581e+00  
OBS:  56228.258  i NULL   2.011e+01   1.204e+01  
OBS:  56228.270  z NULL   4.009e+01   6.698e+00  
OBS:  56229.258  g NULL   7.388e+00   1.721e+01  
OBS:  56229.270  r NULL   1.468e+01   8.073e+00  
OBS:  56229.285  i NULL   3.811e+01   1.509e+01  
OBS:  56229.297  z NULL   4.494e+01   8.945e+00  
OBS:  56230.273  g NULL  -9.614e+00   1.383e+01  
OBS:  56230.277  r NULL   1.215e+01   6.414e+00  
OBS:  56230.285  i NULL   2.232e+01   1.121e+01  
OBS:  56230.293  z NULL   4.641e+01   6.223e+00  
OBS:  56231.242  g NULL   5.404e+00   9.779e+00  
OBS:  56231.258  r NULL   1.659e+01   4.960e+00  
OBS:  56231.273  i NULL   3.985e+01   9.691e+00  
OBS:  56231.277  z NULL   4.424e+01   5.375e+00  
OBS:  56235.242  g NULL   3.109e+00   6.868e+00  
OBS:  56235.258  r NULL   1.180e+01   3.922e+00  
OBS:  56235.270  i NULL   2.844e+01   7.274e+00  
OBS:  56235.277  z NULL   4.713e+01   7.041e+00  
OBS:  56236.258  g NULL   1.805e+00   6.537e+00  
OBS:  56236.270  r NULL   4.517e+00   4.259e+00  
OBS:  56236.277  i NULL   2.506e+01   6.021e+00  
OBS:  56236.285  z NULL   3.846e+01   7.841e+00  
OBS:  56237.289  g NULL  -5.162e+01   2.676e+01  
OBS:  56237.297  r NULL  -5.459e+01   4.070e+01  
OBS:  56237.301  i NULL  -5.610e+00   4.384e+01  
OBS:  56237.316  z NULL  -2.430e+00   2.567e+01  
OBS:  56238.301  g NULL  -8.495e+00   4.135e+01  
OBS:  56238.316  r NULL   7.513e+00   1.369e+01  
OBS:  56238.328  i NULL   2.292e+01   7.953e+00  
OBS:  56243.027  z NULL   3.459e+01   7.851e+00  
OBS:  56243.309  g NULL  -2.951e+00   4.499e+00  
OBS:  56244.027  r NULL   9.747e+00   4.113e+00  
OBS:  56244.031  i NULL   1.261e+01   6.625e+00  
OBS:  56244.273  g NULL   6.131e-01   4.063e+00  
OBS:  56244.277  z NULL   2.452e+01   6.075e+00  
OBS:  56245.293  g NULL   5.307e+00   1.378e+01  
OBS:  56245.309  r NULL   2.499e+01   1.012e+01  
OBS:  56246.027  i NULL   1.432e+01   3.713e+00  
OBS:  56246.035  z NULL   2.635e+01   4.326e+00  
OBS:  56247.207  g NULL  -3.885e-01   2.992e+00  
OBS:  56247.215  r NULL   8.078e+00   2.293e+00  
OBS:  56254.160  i NULL   1.685e+01   4.931e+00  
OBS:  56254.172  z NULL   1.950e+01   4.036e+00  
OBS:  56258.125  g NULL   1.317e+00   1.062e+01  
OBS:  56258.141  r NULL   7.889e+00   5.059e+00  
OBS:  56261.035  i NULL   1.463e+01   6.096e+00  
OBS:  56261.043  z NULL   1.671e+01   4.630e+00  
OBS:  56261.242  g NULL   1.941e-01   7.740e+00  
OBS:  56261.258  r NULL   3.573e+00   3.924e+00  
OBS:  56274.188  g NULL   7.284e+00   3.591e+00  
OBS:  56274.195  r NULL   4.617e+00   2.734e+00  
OBS:  56274.203  i NULL   9.566e+00   4.268e+00  
OBS:  56274.219  z NULL   2.314e+01   5.032e+00  
OBS:  56282.203  g NULL  -6.330e+00   6.355e+00  
OBS:  56283.156  r NULL   3.656e+00   3.133e+00  
OBS:  56283.168  i NULL   1.794e+01   5.052e+00  
OBS:  56283.184  z NULL   1.968e+01   4.123e+00  
OBS:  56288.191  g NULL   1.152e+00   1.255e+01  
OBS:  56289.066  r NULL   6.998e+00   5.049e+00  
OBS:  56289.078  i NULL   3.085e+00   8.735e+00  
OBS:  56289.086  z NULL   7.690e+00   5.626e+00  
OBS:  56292.090  g NULL   1.983e-01   1.142e+01  
OBS:  56298.039  r NULL   4.357e+00   2.416e+00  
OBS:  56298.047  i NULL   1.400e+01   3.565e+00  
OBS:  56298.055  z NULL   1.553e+01   3.973e+00  
