SURVEY: DES   
SNID:   62442   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56340.043  g NULL  -2.481e+00   2.749e+00  
OBS:  56340.055  r NULL  -2.445e+00   1.647e+00  
OBS:  56340.074  i NULL  -3.351e+00   2.720e+00  
OBS:  56340.098  z NULL  -8.763e-01   2.980e+00  
OBS:  56348.055  g NULL   1.519e+01   3.279e+00  
OBS:  56348.070  r NULL   1.583e+01   2.124e+00  
OBS:  56349.004  i NULL   1.228e+01   2.368e+00  
OBS:  56349.027  z NULL   9.995e+00   2.435e+00  
OBS:  56350.043  g NULL   4.218e+01   3.951e+00  
OBS:  56350.055  r NULL   3.832e+01   1.965e+00  
OBS:  56350.070  i NULL   2.312e+01   3.193e+00  
OBS:  56350.098  z NULL   1.233e+01   4.866e+00  
OBS:  56351.043  g NULL   6.144e+01   3.595e+00  
OBS:  56351.055  r NULL   4.832e+01   1.999e+00  
OBS:  56351.070  i NULL   2.978e+01   3.114e+00  
OBS:  56351.098  z NULL   3.302e+01   4.821e+00  
