SURVEY: DES   
SNID:   102196   
IAUC:    UNKNOWN 
SNTYPE:  23 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.1154 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   9.459e+01   4.247e+00  
OBS:  56274.195  r NULL   1.172e+02   3.580e+00  
OBS:  56274.203  i NULL   1.384e+02   5.043e+00  
OBS:  56274.219  z NULL   1.005e+02   5.370e+00  
OBS:  56282.203  g NULL   4.176e+01   6.474e+00  
OBS:  56283.156  r NULL   6.900e+01   3.431e+00  
OBS:  56283.168  i NULL   8.033e+01   5.286e+00  
OBS:  56283.184  z NULL   7.723e+01   4.364e+00  
OBS:  56288.191  g NULL   2.594e+01   1.258e+01  
OBS:  56289.066  r NULL   4.602e+01   5.134e+00  
OBS:  56289.078  i NULL   4.936e+01   8.791e+00  
OBS:  56289.086  z NULL   5.540e+01   5.724e+00  
OBS:  56292.090  g NULL   2.292e+01   1.147e+01  
OBS:  56298.039  r NULL   3.133e+01   2.513e+00  
OBS:  56298.047  i NULL   3.749e+01   3.643e+00  
OBS:  56298.055  z NULL   4.181e+01   4.045e+00  
OBS:  56304.043  g NULL   1.418e+01   2.609e+00  
OBS:  56306.102  r NULL   2.391e+01   3.256e+00  
OBS:  56306.113  i NULL   3.420e+01   4.365e+00  
OBS:  56306.121  z NULL   4.172e+01   5.451e+00  
OBS:  56312.047  g NULL   7.892e+00   9.610e+00  
OBS:  56318.066  r NULL   1.071e+01   4.579e+00  
OBS:  56318.078  i NULL   2.005e+01   7.982e+00  
OBS:  56318.086  z NULL   2.635e+01   6.389e+00  
OBS:  56320.035  g NULL  -3.313e+00   1.145e+01  
OBS:  56327.039  r NULL   1.080e+01   2.811e+00  
OBS:  56327.047  i NULL   1.459e+01   4.186e+00  
OBS:  56327.055  z NULL   1.597e+01   4.762e+00  
OBS:  56328.039  g NULL   2.124e+00   3.710e+00  
OBS:  56336.043  r NULL   6.826e+00   3.086e+00  
OBS:  56336.055  i NULL   1.519e+01   5.018e+00  
OBS:  56337.043  z NULL   1.833e+01   4.055e+00  
OBS:  56338.043  g NULL  -2.263e+00   3.557e+00  
OBS:  56347.996  r NULL   3.184e+00   2.483e+00  
OBS:  56348.004  i NULL   1.072e+01   4.872e+00  
OBS:  56348.008  z NULL   1.430e+01   6.568e+00  
OBS:  56348.996  g NULL  -3.411e+00   5.506e+00  
