SURVEY: DES   
SNID:   112589   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.071e+01   4.962e+00  
OBS:  56177.188  r NULL   1.208e+02   5.806e+00  
OBS:  56177.203  i NULL   1.309e+02   5.970e+00  
OBS:  56177.234  z NULL   1.235e+02   5.231e+00  
OBS:  56179.172  g NULL   5.055e+01   2.496e+00  
OBS:  56179.312  r NULL   1.263e+02   3.865e+00  
OBS:  56179.328  i NULL   1.106e+02   4.697e+00  
OBS:  56179.359  z NULL   1.081e+02   4.062e+00  
OBS:  56187.156  g NULL   3.069e+01   1.855e+00  
OBS:  56187.172  r NULL   1.012e+02   2.298e+00  
OBS:  56187.188  i NULL   1.084e+02   2.796e+00  
OBS:  56187.211  z NULL   1.166e+02   3.082e+00  
OBS:  56189.148  g NULL   2.032e+01   9.795e+00  
OBS:  56189.160  r NULL   9.254e+01   4.279e+00  
OBS:  56189.176  i NULL   1.039e+02   8.325e+00  
OBS:  56189.203  z NULL   1.026e+02   5.073e+00  
OBS:  56194.121  g NULL   2.271e+01   3.815e+00  
OBS:  56194.129  r NULL   7.751e+01   2.786e+00  
OBS:  56200.156  i NULL   7.278e+01   8.184e+00  
OBS:  56200.180  z NULL   6.717e+01   5.776e+00  
OBS:  56207.156  g NULL   3.469e+00   2.288e+00  
OBS:  56207.172  r NULL   3.689e+01   1.759e+00  
OBS:  56209.191  i NULL   5.683e+01   2.403e+00  
OBS:  56209.215  z NULL   5.930e+01   2.468e+00  
OBS:  56215.164  g NULL   3.452e+00   1.608e+00  
OBS:  56215.180  r NULL   1.939e+01   1.167e+00  
OBS:  56217.152  i NULL   3.877e+01   1.588e+00  
OBS:  56217.191  z NULL   5.795e+01   2.121e+00  
OBS:  56221.062  g NULL   1.225e+00   4.491e+00  
OBS:  56221.074  r NULL   1.476e+01   3.596e+00  
OBS:  56221.195  i NULL   2.265e+01   1.347e+01  
OBS:  56221.227  z NULL   5.294e+01   4.139e+00  
OBS:  56222.047  g NULL   6.655e+00   6.423e+00  
OBS:  56222.062  r NULL   1.443e+01   3.141e+00  
OBS:  56222.191  i NULL   2.234e+01   9.808e+00  
OBS:  56222.211  z NULL   5.396e+01   4.944e+00  
OBS:  56228.031  g NULL  -7.977e+00   2.612e+01  
OBS:  56228.047  r NULL   1.821e+01   1.165e+01  
OBS:  56228.156  i NULL   2.261e+01   5.199e+00  
OBS:  56228.188  z NULL   4.276e+01   2.957e+00  
OBS:  56229.031  g NULL  -3.289e+01   3.075e+01  
OBS:  56229.156  r NULL   1.352e+01   3.607e+00  
OBS:  56229.172  i NULL   3.383e+01   7.084e+00  
OBS:  56229.199  z NULL   4.176e+01   3.031e+00  
OBS:  56230.035  g NULL  -1.129e+01   9.318e+00  
OBS:  56230.043  r NULL   5.068e+00   3.867e+00  
OBS:  56230.191  i NULL   2.721e+01   6.340e+00  
OBS:  56230.215  z NULL   3.945e+01   3.016e+00  
OBS:  56231.035  g NULL   2.826e+00   7.696e+00  
OBS:  56231.156  r NULL   1.014e+01   2.664e+00  
OBS:  56231.172  i NULL   1.103e+01   4.798e+00  
OBS:  56231.191  z NULL   4.989e+01   3.161e+00  
OBS:  56235.145  g NULL  -1.154e+00   3.788e+00  
OBS:  56235.160  r NULL   1.183e+01   1.775e+00  
OBS:  56235.172  i NULL   1.771e+01   3.221e+00  
OBS:  56235.195  z NULL   3.712e+01   3.020e+00  
OBS:  56236.160  g NULL  -2.899e+00   2.002e+00  
OBS:  56236.172  r NULL   9.691e+00   1.888e+00  
OBS:  56236.188  i NULL   1.486e+01   2.801e+00  
OBS:  56236.207  z NULL   3.851e+01   3.273e+00  
OBS:  56237.176  g NULL   6.097e+00   3.441e+00  
OBS:  56237.188  r NULL   1.052e+01   2.266e+00  
OBS:  56237.207  i NULL   1.570e+01   2.881e+00  
OBS:  56237.238  z NULL   3.924e+01   3.939e+00  
OBS:  56238.188  g NULL  -1.788e+00   2.971e+00  
OBS:  56238.199  r NULL   5.945e+00   2.030e+00  
OBS:  56238.219  i NULL   1.919e+01   3.259e+00  
OBS:  56238.250  z NULL   3.043e+01   4.898e+00  
OBS:  56243.203  g NULL  -2.382e+00   1.689e+00  
OBS:  56243.211  r NULL   1.006e+01   1.244e+00  
OBS:  56243.223  i NULL   1.559e+01   1.877e+00  
OBS:  56243.250  z NULL   3.086e+01   2.487e+00  
OBS:  56244.180  g NULL   1.503e-01   1.782e+00  
OBS:  56244.188  r NULL   5.848e+00   1.383e+00  
OBS:  56244.203  i NULL   1.504e+01   2.012e+00  
OBS:  56244.223  z NULL   2.760e+01   2.293e+00  
OBS:  56245.191  g NULL  -7.120e+00   4.788e+00  
OBS:  56245.199  r NULL   9.750e+00   1.193e+00  
OBS:  56245.219  i NULL   1.225e+01   2.095e+00  
OBS:  56245.246  z NULL   2.480e+01   5.939e+00  
OBS:  56246.234  g NULL  -2.343e-01   2.002e+00  
OBS:  56246.246  r NULL   5.706e+00   3.174e+00  
OBS:  56246.262  i NULL   1.698e+01   5.655e+00  
OBS:  56246.285  z NULL   3.426e+01   1.279e+01  
OBS:  56248.207  g NULL   2.749e-01   1.756e+00  
OBS:  56248.215  r NULL   8.576e+00   1.339e+00  
OBS:  56248.230  i NULL   1.257e+01   2.224e+00  
OBS:  56248.250  z NULL   2.298e+01   3.062e+00  
OBS:  56258.242  g NULL  -1.804e+01   8.089e+00  
OBS:  56258.258  r NULL   6.011e+00   4.421e+00  
OBS:  56259.160  i NULL   1.700e+01   4.553e+00  
OBS:  56259.180  z NULL   2.762e+01   3.105e+00  
OBS:  56261.215  g NULL   4.570e+00   3.962e+00  
OBS:  56261.230  r NULL   5.096e+00   1.858e+00  
OBS:  56267.156  i NULL   1.745e+01   2.239e+00  
OBS:  56267.180  z NULL   2.023e+01   3.075e+00  
OBS:  56274.160  g NULL   4.836e+00   2.042e+00  
OBS:  56274.176  r NULL   5.712e+00   1.452e+00  
OBS:  56275.223  i NULL   1.560e+01   3.025e+00  
OBS:  56276.191  z NULL   2.809e+01   3.444e+00  
OBS:  56282.160  g NULL   4.072e+00   3.408e+00  
OBS:  56282.184  r NULL   7.837e+00   2.186e+00  
OBS:  56287.160  i NULL   9.214e+00   4.991e+00  
OBS:  56287.191  z NULL   2.524e+01   3.924e+00  
