SURVEY: DES   
SNID:   138340   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   6.612e+00   1.719e+00  
OBS:  56187.172  r NULL   1.691e+01   1.300e+00  
OBS:  56187.188  i NULL   2.451e+01   1.960e+00  
OBS:  56187.211  z NULL   3.341e+01   2.266e+00  
OBS:  56189.148  g NULL   6.691e+00   9.772e+00  
OBS:  56189.160  r NULL   2.847e+01   3.922e+00  
OBS:  56189.176  i NULL   3.722e+01   8.108e+00  
OBS:  56189.203  z NULL   3.816e+01   4.748e+00  
OBS:  56194.121  g NULL   2.054e+01   3.814e+00  
OBS:  56194.129  r NULL   3.647e+01   2.462e+00  
OBS:  56200.156  i NULL   5.457e+01   8.134e+00  
OBS:  56200.180  z NULL   7.601e+01   5.813e+00  
OBS:  56207.156  g NULL   1.796e+00   2.286e+00  
OBS:  56207.172  r NULL   2.786e+01   1.699e+00  
OBS:  56209.191  i NULL   5.044e+01   2.351e+00  
OBS:  56209.215  z NULL   7.466e+01   2.610e+00  
OBS:  56215.164  g NULL   3.073e+00   1.599e+00  
OBS:  56215.180  r NULL   2.091e+01   1.176e+00  
OBS:  56217.152  i NULL   3.441e+01   1.552e+00  
OBS:  56217.191  z NULL   6.437e+01   2.184e+00  
OBS:  56221.062  g NULL  -6.491e+00   4.490e+00  
OBS:  56221.074  r NULL   8.422e+00   3.588e+00  
OBS:  56221.195  i NULL   1.283e+00   1.346e+01  
OBS:  56221.227  z NULL   5.283e+01   4.137e+00  
OBS:  56222.047  g NULL   7.574e+00   6.421e+00  
OBS:  56222.062  r NULL   1.409e+01   3.139e+00  
OBS:  56222.191  i NULL   2.347e+01   9.808e+00  
OBS:  56222.211  z NULL   5.189e+01   4.935e+00  
OBS:  56228.031  g NULL  -5.908e+00   2.612e+01  
OBS:  56228.047  r NULL   1.961e+01   1.165e+01  
OBS:  56228.156  i NULL   1.820e+01   5.193e+00  
OBS:  56228.188  z NULL   3.704e+01   2.929e+00  
OBS:  56229.031  g NULL   3.020e+01   3.075e+01  
OBS:  56229.156  r NULL   5.175e+00   3.598e+00  
OBS:  56229.172  i NULL   1.821e+01   7.063e+00  
OBS:  56229.199  z NULL   3.829e+01   3.015e+00  
OBS:  56230.035  g NULL   4.785e+00   9.315e+00  
OBS:  56230.043  r NULL   9.213e+00   3.868e+00  
OBS:  56230.191  i NULL   4.278e+00   6.320e+00  
OBS:  56230.215  z NULL   3.694e+01   3.005e+00  
OBS:  56231.035  g NULL   2.001e+01   7.703e+00  
OBS:  56231.156  r NULL   3.659e-02   2.655e+00  
OBS:  56231.172  i NULL   1.939e+01   4.807e+00  
OBS:  56231.191  z NULL   3.572e+01   3.093e+00  
OBS:  56235.145  g NULL  -5.647e+00   3.788e+00  
OBS:  56235.160  r NULL   1.198e+00   1.758e+00  
OBS:  56235.172  i NULL   1.718e+01   3.219e+00  
OBS:  56235.195  z NULL   2.828e+01   2.986e+00  
OBS:  56236.160  g NULL  -1.684e+00   2.000e+00  
OBS:  56236.172  r NULL   5.715e+00   1.879e+00  
OBS:  56236.188  i NULL   1.373e+01   2.798e+00  
OBS:  56236.207  z NULL   2.998e+01   3.241e+00  
OBS:  56237.176  g NULL   6.341e-02   3.439e+00  
OBS:  56237.188  r NULL   2.499e+00   2.254e+00  
OBS:  56237.207  i NULL   1.234e+01   2.874e+00  
OBS:  56237.238  z NULL   2.782e+01   3.904e+00  
OBS:  56238.188  g NULL   1.477e+00   2.971e+00  
OBS:  56238.199  r NULL   2.651e+00   2.025e+00  
OBS:  56238.219  i NULL   1.610e+01   3.252e+00  
OBS:  56238.250  z NULL   2.257e+01   4.882e+00  
OBS:  56243.203  g NULL  -9.993e-01   1.689e+00  
OBS:  56243.211  r NULL   2.736e+00   1.226e+00  
OBS:  56243.223  i NULL   1.183e+01   1.866e+00  
OBS:  56243.250  z NULL   2.031e+01   2.448e+00  
OBS:  56244.180  g NULL  -1.111e+00   1.782e+00  
OBS:  56244.188  r NULL   5.864e-02   1.375e+00  
OBS:  56244.203  i NULL   1.306e+01   2.005e+00  
OBS:  56244.223  z NULL   2.100e+01   2.267e+00  
OBS:  56245.191  g NULL  -3.882e+00   4.786e+00  
OBS:  56245.199  r NULL   2.026e+00   1.176e+00  
OBS:  56245.219  i NULL   9.584e+00   2.088e+00  
OBS:  56245.246  z NULL   1.993e+01   5.931e+00  
OBS:  56246.234  g NULL  -3.503e+00   2.001e+00  
OBS:  56246.246  r NULL   1.440e+00   3.169e+00  
OBS:  56246.262  i NULL   1.000e+01   5.647e+00  
OBS:  56246.285  z NULL   1.998e+01   1.278e+01  
OBS:  56248.207  g NULL   2.731e+00   1.753e+00  
OBS:  56248.215  r NULL   2.481e+00   1.327e+00  
OBS:  56248.230  i NULL   8.269e+00   2.215e+00  
