SURVEY: DES   
SNID:   18246   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   1.987e+00   2.074e+00  
OBS:  56281.184  r NULL  -3.404e-01   1.274e+00  
OBS:  56281.203  i NULL   2.022e+00   1.800e+00  
OBS:  56281.227  z NULL   8.214e+00   2.296e+00  
OBS:  56288.086  g NULL  -5.581e-01   4.849e+00  
OBS:  56288.094  r NULL   1.450e+00   2.115e+00  
OBS:  56288.109  i NULL   8.924e+00   3.065e+00  
OBS:  56288.141  z NULL   1.057e+01   2.593e+00  
OBS:  56289.227  g NULL   1.397e+01   6.496e+00  
OBS:  56289.242  r NULL   3.719e+00   2.703e+00  
OBS:  56289.258  i NULL   9.692e+00   5.089e+00  
OBS:  56292.035  z NULL   2.168e+01   2.103e+00  
OBS:  56292.141  g NULL  -5.129e+00   3.055e+00  
OBS:  56292.156  r NULL   6.234e+00   1.744e+00  
OBS:  56292.172  i NULL   1.291e+01   2.669e+00  
OBS:  56303.039  g NULL   8.677e-01   1.371e+00  
OBS:  56303.051  r NULL   1.276e+01   9.402e-01  
OBS:  56303.070  i NULL   1.986e+01   1.472e+00  
OBS:  56303.094  z NULL   2.608e+01   2.265e+00  
OBS:  56311.043  g NULL   2.920e+00   2.670e+00  
OBS:  56311.055  r NULL   5.342e+00   1.503e+00  
OBS:  56311.074  i NULL   2.330e+01   2.433e+00  
OBS:  56311.098  z NULL   2.234e+01   2.472e+00  
OBS:  56317.125  g NULL   4.777e+00   4.217e+00  
OBS:  56317.141  r NULL   2.861e+00   1.862e+00  
OBS:  56318.109  i NULL   1.266e+01   2.794e+00  
OBS:  56318.141  z NULL   1.683e+01   2.993e+00  
OBS:  56321.090  g NULL   9.622e+00   6.629e+00  
OBS:  56321.098  r NULL  -1.078e+00   2.889e+00  
OBS:  56321.109  i NULL   9.681e+00   3.410e+00  
OBS:  56321.141  z NULL   1.734e+01   2.977e+00  
OBS:  56332.039  g NULL  -6.059e-01   1.459e+00  
OBS:  56332.051  r NULL   7.287e-01   9.746e-01  
OBS:  56332.070  i NULL   6.768e+00   1.589e+00  
OBS:  56332.094  z NULL   1.189e+01   2.587e+00  
OBS:  56340.043  g NULL  -4.378e+00   2.750e+00  
OBS:  56340.055  r NULL   1.088e+00   1.647e+00  
OBS:  56340.074  i NULL   4.835e+00   2.722e+00  
OBS:  56340.098  z NULL   7.372e+00   2.984e+00  
OBS:  56348.055  g NULL   4.159e+00   3.250e+00  
OBS:  56348.070  r NULL   3.088e+00   2.099e+00  
OBS:  56349.004  i NULL   2.772e+00   2.353e+00  
OBS:  56349.027  z NULL   7.508e+00   2.431e+00  
OBS:  56350.043  g NULL  -3.021e+00   3.836e+00  
OBS:  56350.055  r NULL  -5.022e-01   1.814e+00  
OBS:  56350.070  i NULL   6.386e+00   3.162e+00  
OBS:  56350.098  z NULL   1.788e+00   4.860e+00  
OBS:  56351.043  g NULL  -2.542e+00   3.351e+00  
OBS:  56351.055  r NULL   1.322e+00   1.761e+00  
OBS:  56351.070  i NULL   5.551e+00   3.060e+00  
OBS:  56351.098  z NULL   6.090e+00   4.782e+00  
