SURVEY: DES   
SNID:   10998   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL  -1.574e+00   4.986e+00  
OBS:  56287.191  z NULL   1.700e+00   3.894e+00  
OBS:  56289.035  g NULL   5.304e+00   1.189e+01  
OBS:  56289.043  r NULL   5.950e+00   4.185e+00  
OBS:  56289.152  i NULL  -1.343e+00   4.328e+00  
OBS:  56289.176  z NULL  -6.588e+00   4.465e+00  
OBS:  56297.039  g NULL   6.446e+00   1.591e+00  
OBS:  56297.047  r NULL   6.002e+00   1.229e+00  
OBS:  56297.062  i NULL   3.349e+00   1.866e+00  
OBS:  56297.090  z NULL   7.586e+00   2.125e+00  
OBS:  56305.094  g NULL   3.291e+00   1.652e+00  
OBS:  56305.102  r NULL   1.030e+01   1.321e+00  
OBS:  56305.113  i NULL   6.873e+00   2.198e+00  
OBS:  56306.043  z NULL   8.986e+00   2.717e+00  
OBS:  56313.047  g NULL   5.350e+00   5.963e+00  
OBS:  56313.055  r NULL   1.313e+01   2.539e+00  
OBS:  56313.090  i NULL   1.225e+01   3.089e+00  
OBS:  56317.066  z NULL   1.274e+01   4.256e+00  
OBS:  56321.035  g NULL   1.670e+00   2.918e+00  
OBS:  56321.043  r NULL   8.319e+00   1.380e+00  
OBS:  56321.066  i NULL   7.878e+00   3.223e+00  
OBS:  56326.039  z NULL   1.365e+01   2.620e+00  
OBS:  56333.043  g NULL   3.136e+00   1.821e+00  
OBS:  56333.051  r NULL   7.628e+00   1.395e+00  
OBS:  56334.043  i NULL   1.319e+01   2.193e+00  
OBS:  56335.043  z NULL   9.867e+00   3.386e+00  
OBS:  56344.992  g NULL   3.704e+00   4.328e+00  
OBS:  56345.000  r NULL   3.942e+00   1.865e+00  
OBS:  56345.016  i NULL   1.114e+01   3.458e+00  
OBS:  56345.992  z NULL   4.259e+00   3.700e+00  
OBS:  56349.996  g NULL  -1.029e+00   3.964e+00  
OBS:  56350.004  r NULL   8.593e+00   2.065e+00  
OBS:  56350.996  i NULL   6.306e+00   3.024e+00  
