SURVEY: DES   
SNID:   146749   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -5.974e+00   9.885e+00  
OBS:  56258.066  z NULL  -1.852e-01   3.968e+00  
OBS:  56258.215  g NULL   6.653e+00   4.949e+00  
OBS:  56258.227  r NULL   2.054e+00   2.382e+00  
OBS:  56261.098  g NULL  -4.335e+00   8.829e+00  
OBS:  56261.102  r NULL   2.320e+00   3.395e+00  
OBS:  56261.125  i NULL   1.575e+00   3.854e+00  
OBS:  56261.156  z NULL  -8.205e-01   3.086e+00  
OBS:  56273.160  g NULL   2.032e+01   1.829e+00  
OBS:  56273.176  r NULL   1.747e+01   1.267e+00  
OBS:  56273.188  i NULL   1.451e+01   2.047e+00  
OBS:  56273.219  z NULL   9.743e+00   2.260e+00  
OBS:  56281.160  g NULL   1.911e+01   2.133e+00  
OBS:  56281.184  r NULL   1.601e+01   1.320e+00  
OBS:  56281.203  i NULL   1.371e+01   1.823e+00  
OBS:  56281.227  z NULL   9.747e+00   2.300e+00  
OBS:  56288.086  g NULL   1.010e+01   4.863e+00  
OBS:  56288.094  r NULL   1.582e+01   2.140e+00  
OBS:  56288.109  i NULL   1.488e+01   3.075e+00  
OBS:  56288.141  z NULL   1.960e+01   2.611e+00  
OBS:  56289.227  g NULL   5.627e+00   6.499e+00  
OBS:  56289.242  r NULL   1.464e+01   2.719e+00  
OBS:  56289.258  i NULL   9.196e+00   5.089e+00  
OBS:  56292.035  z NULL   8.152e+00   2.069e+00  
OBS:  56292.141  g NULL   1.278e+01   3.080e+00  
OBS:  56292.156  r NULL   1.474e+01   1.766e+00  
OBS:  56292.172  i NULL   1.539e+01   2.674e+00  
OBS:  56303.039  g NULL   7.181e+00   1.400e+00  
OBS:  56303.051  r NULL   1.231e+01   9.392e-01  
OBS:  56303.070  i NULL   1.504e+01   1.447e+00  
OBS:  56303.094  z NULL   1.197e+01   2.222e+00  
OBS:  56311.043  g NULL   4.300e+00   2.680e+00  
OBS:  56311.055  r NULL   8.811e+00   1.511e+00  
OBS:  56311.074  i NULL   1.335e+01   2.404e+00  
OBS:  56311.098  z NULL   1.352e+01   2.449e+00  
OBS:  56317.125  g NULL   1.067e+01   4.226e+00  
OBS:  56317.141  r NULL   7.054e+00   1.869e+00  
OBS:  56318.109  i NULL   1.083e+01   2.791e+00  
OBS:  56318.141  z NULL   9.492e+00   2.981e+00  
OBS:  56321.090  g NULL   5.278e+00   6.636e+00  
OBS:  56321.098  r NULL   9.938e+00   2.899e+00  
OBS:  56321.109  i NULL   8.422e+00   3.409e+00  
OBS:  56321.141  z NULL   9.126e+00   2.963e+00  
OBS:  56332.039  g NULL   2.116e+00   1.471e+00  
OBS:  56332.051  r NULL   5.569e+00   9.853e-01  
OBS:  56332.070  i NULL   6.503e+00   1.590e+00  
OBS:  56332.094  z NULL   9.363e+00   2.583e+00  
OBS:  56340.043  g NULL   4.098e+00   2.754e+00  
OBS:  56340.055  r NULL   4.764e-01   1.649e+00  
OBS:  56340.074  i NULL   9.573e+00   2.727e+00  
OBS:  56340.098  z NULL   8.290e+00   2.985e+00  
OBS:  56348.055  g NULL  -2.571e+00   3.252e+00  
OBS:  56348.070  r NULL   2.148e+00   2.100e+00  
OBS:  56349.004  i NULL   6.044e+00   2.356e+00  
OBS:  56349.027  z NULL   2.840e+00   2.428e+00  
OBS:  56350.043  g NULL   1.435e+00   3.837e+00  
OBS:  56350.055  r NULL   2.682e-01   1.815e+00  
OBS:  56350.070  i NULL   2.412e+00   3.160e+00  
OBS:  56350.098  z NULL   2.480e+00   4.860e+00  
OBS:  56351.043  g NULL   2.923e+00   3.352e+00  
OBS:  56351.055  r NULL   4.070e+00   1.764e+00  
OBS:  56351.070  i NULL  -2.574e+00   3.059e+00  
OBS:  56351.098  z NULL   7.163e+00   4.782e+00  
