SURVEY: DES   
SNID:   121307   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.404e+01   7.809e+01  
OBS:  56172.039  r NULL  -2.882e+00   1.759e+01  
OBS:  56172.051  i NULL   1.350e+01   4.995e+01  
OBS:  56176.160  z NULL   1.258e+01   3.591e+00  
OBS:  56179.023  g NULL   3.628e+00   6.385e+00  
OBS:  56179.031  r NULL   8.727e+00   4.339e+00  
OBS:  56179.047  i NULL   9.962e+00   7.145e+00  
OBS:  56179.062  z NULL   2.926e+01   8.157e+00  
OBS:  56180.031  g NULL   1.193e+01   5.685e+00  
OBS:  56180.047  r NULL   9.362e+00   4.501e+00  
OBS:  56180.062  i NULL   1.489e+01   6.746e+00  
OBS:  56180.078  z NULL   5.117e+00   1.017e+01  
OBS:  56188.004  g NULL   5.643e+00   5.691e+00  
OBS:  56188.016  r NULL   1.051e+01   4.381e+00  
OBS:  56188.027  i NULL   1.476e+01   6.472e+00  
OBS:  56188.035  z NULL   7.905e+00   6.475e+00  
OBS:  56189.004  g NULL   1.294e+01   5.665e+00  
OBS:  56189.016  r NULL   2.231e+01   4.359e+00  
OBS:  56189.027  i NULL   5.919e+00   6.412e+00  
OBS:  56189.035  z NULL   7.865e+00   6.409e+00  
OBS:  56194.012  g NULL   4.338e+00   6.216e+00  
OBS:  56194.016  r NULL   2.189e+01   3.626e+00  
OBS:  56194.023  i NULL   1.239e+01   6.161e+00  
OBS:  56194.031  z NULL   2.902e+01   1.509e+01  
OBS:  56198.992  g NULL   1.918e+00   1.869e+01  
OBS:  56199.000  r NULL   2.354e+01   9.065e+00  
OBS:  56199.008  i NULL   2.620e+01   1.182e+01  
OBS:  56199.016  z NULL   1.717e+01   7.703e+00  
OBS:  56199.039  g NULL   6.585e+01   3.352e+01  
OBS:  56208.215  g NULL   1.339e+01   2.709e+00  
OBS:  56208.223  r NULL   3.299e+01   1.910e+00  
OBS:  56208.238  i NULL   2.628e+01   3.010e+00  
OBS:  56209.160  z NULL   1.645e+01   3.262e+00  
OBS:  56216.215  g NULL   1.009e+01   2.515e+00  
