SURVEY: DES   
SNID:   57702   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.570e+01   4.786e+00  
OBS:  56176.199  r NULL   1.671e+01   2.157e+00  
OBS:  56176.215  i NULL   1.727e+01   3.165e+00  
OBS:  56176.238  z NULL   1.598e+01   2.502e+00  
OBS:  56179.188  g NULL   2.138e+01   2.636e+00  
OBS:  56179.195  r NULL   1.929e+01   1.754e+00  
OBS:  56179.234  i NULL   1.635e+01   2.013e+00  
OBS:  56179.266  z NULL   1.630e+01   3.743e+00  
OBS:  56180.266  g NULL   1.571e+01   2.588e+00  
OBS:  56180.281  r NULL   1.691e+01   1.350e+00  
OBS:  56180.297  i NULL   1.988e+01   3.705e+00  
OBS:  56180.328  z NULL   3.121e+01   4.525e+00  
OBS:  56188.160  g NULL   9.965e+00   5.698e+00  
OBS:  56188.176  r NULL   2.807e+01   5.600e+00  
OBS:  56188.211  i NULL   6.391e+00   4.524e+00  
OBS:  56188.238  z NULL   2.317e+01   3.428e+00  
OBS:  56189.254  g NULL   9.771e+00   2.306e+00  
OBS:  56189.270  r NULL   2.029e+01   3.297e+00  
OBS:  56189.281  i NULL   1.734e+01   9.055e+00  
OBS:  56189.312  z NULL   1.880e+01   2.987e+00  
OBS:  56194.258  g NULL   2.927e+00   2.647e+00  
OBS:  56194.270  r NULL   1.473e+01   1.520e+00  
OBS:  56194.285  i NULL   1.384e+01   2.311e+00  
OBS:  56194.305  z NULL   2.119e+01   2.419e+00  
OBS:  56202.160  g NULL   4.793e+00   4.794e+00  
OBS:  56202.176  r NULL   1.206e+01   2.337e+00  
OBS:  56202.191  i NULL   1.421e+01   4.173e+00  
OBS:  56202.215  z NULL   2.025e+01   2.739e+00  
OBS:  56210.172  g NULL   6.343e+00   3.694e+00  
OBS:  56210.188  r NULL   1.199e+01   3.225e+00  
OBS:  56210.203  i NULL   1.619e+01   3.225e+00  
OBS:  56210.234  z NULL   1.636e+01   3.858e+00  
OBS:  56218.172  g NULL   2.410e+00   1.255e+00  
OBS:  56218.191  r NULL   9.495e+00   9.807e-01  
OBS:  56218.211  i NULL   1.219e+01   1.522e+00  
OBS:  56219.156  z NULL   1.559e+01   1.957e+00  
OBS:  56221.273  g NULL  -3.762e+00   3.913e+00  
OBS:  56221.281  r NULL  -1.341e+00   5.585e+00  
OBS:  56221.297  i NULL   9.746e+00   4.489e+00  
OBS:  56221.324  z NULL   1.910e+01   1.440e+01  
OBS:  56222.074  g NULL   6.527e+00   5.911e+00  
OBS:  56222.090  r NULL   1.110e+01   2.637e+00  
OBS:  56222.113  i NULL   1.448e+01   3.336e+00  
OBS:  56222.133  z NULL   1.382e+01   5.063e+00  
OBS:  56228.059  g NULL   5.946e+00   7.694e+00  
OBS:  56228.066  r NULL   7.117e+00   2.397e+00  
OBS:  56228.086  i NULL   1.312e+01   5.116e+00  
OBS:  56228.109  z NULL   1.454e+01   4.144e+00  
OBS:  56229.047  g NULL  -2.116e+01   2.392e+01  
OBS:  56229.059  r NULL   1.026e+01   3.857e+00  
OBS:  56229.074  i NULL   1.821e+01   5.436e+00  
OBS:  56229.102  z NULL   1.239e+01   4.855e+00  
OBS:  56230.059  g NULL   9.489e+00   6.574e+00  
OBS:  56230.102  r NULL   1.147e+01   2.926e+00  
OBS:  56230.113  i NULL   1.555e+01   5.184e+00  
OBS:  56230.145  z NULL   1.573e+01   2.682e+00  
OBS:  56231.043  g NULL  -1.190e+00   6.045e+00  
OBS:  56231.059  r NULL   6.438e+00   2.556e+00  
OBS:  56231.070  i NULL   1.689e+01   4.254e+00  
OBS:  56231.102  z NULL   1.132e+01   3.286e+00  
OBS:  56235.039  g NULL   3.379e+00   5.185e+00  
