SURVEY: DES   
SNID:   49799   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -9.108e+00   4.369e+00  
OBS:  56207.195  r NULL   2.970e+00   3.460e+00  
OBS:  56207.203  i NULL   2.309e+00   6.248e+00  
OBS:  56207.219  z NULL   3.077e+00   5.953e+00  
OBS:  56215.195  g NULL  -4.578e+00   2.684e+00  
OBS:  56215.203  r NULL   3.068e+00   2.178e+00  
OBS:  56215.211  i NULL   1.355e+01   2.656e+00  
OBS:  56215.227  z NULL   1.303e+01   3.438e+00  
OBS:  56221.090  g NULL   1.251e+01   6.273e+00  
OBS:  56221.105  r NULL   1.785e+01   5.095e+00  
OBS:  56221.113  i NULL   2.043e+01   5.599e+00  
OBS:  56221.117  z NULL   2.325e+01   7.720e+00  
OBS:  56222.270  g NULL   3.865e-01   7.730e+00  
OBS:  56222.273  r NULL   9.289e+00   5.705e+00  
OBS:  56222.281  i NULL   4.908e+01   1.702e+01  
OBS:  56222.289  z NULL   1.079e+01   8.071e+00  
OBS:  56228.234  g NULL  -1.109e+01   1.234e+01  
OBS:  56228.242  r NULL   1.224e+01   5.579e+00  
OBS:  56228.258  i NULL   3.164e+01   1.204e+01  
OBS:  56228.270  z NULL   3.509e+01   6.684e+00  
OBS:  56229.258  g NULL   4.791e+01   1.723e+01  
OBS:  56229.270  r NULL   9.800e+00   8.069e+00  
OBS:  56229.285  i NULL  -6.415e+00   1.507e+01  
OBS:  56229.297  z NULL   1.999e+01   8.910e+00  
OBS:  56230.273  g NULL   7.225e+00   1.383e+01  
OBS:  56230.277  r NULL   1.010e+01   6.412e+00  
OBS:  56230.285  i NULL   1.617e+01   1.121e+01  
OBS:  56230.293  z NULL   2.941e+01   6.184e+00  
OBS:  56231.242  g NULL   1.315e+01   9.780e+00  
OBS:  56231.258  r NULL   1.469e+01   4.957e+00  
OBS:  56231.273  i NULL   2.805e+01   9.677e+00  
OBS:  56231.277  z NULL   2.499e+01   5.329e+00  
OBS:  56235.242  g NULL   5.148e+00   6.867e+00  
OBS:  56235.258  r NULL   9.842e+00   3.920e+00  
OBS:  56235.270  i NULL   2.312e+01   7.268e+00  
OBS:  56235.277  z NULL   1.246e+01   6.988e+00  
OBS:  56236.258  g NULL  -8.042e+00   6.537e+00  
OBS:  56236.270  r NULL   1.330e+01   4.265e+00  
OBS:  56236.277  i NULL   2.766e+01   6.026e+00  
OBS:  56236.285  z NULL   2.584e+01   7.822e+00  
OBS:  56237.289  g NULL  -7.875e+00   2.675e+01  
OBS:  56237.297  r NULL  -5.102e+01   4.069e+01  
OBS:  56237.301  i NULL   1.153e+01   4.384e+01  
OBS:  56237.316  z NULL   6.081e+01   2.570e+01  
OBS:  56238.301  g NULL   3.425e+01   4.135e+01  
OBS:  56238.316  r NULL   3.965e+00   1.369e+01  
OBS:  56238.328  i NULL   1.532e+01   7.948e+00  
OBS:  56243.027  z NULL   1.445e+01   7.828e+00  
OBS:  56243.309  g NULL  -2.979e+00   4.497e+00  
OBS:  56244.027  r NULL   1.946e+00   4.109e+00  
OBS:  56244.031  i NULL   1.816e+01   6.631e+00  
OBS:  56244.273  g NULL  -6.229e-01   4.060e+00  
OBS:  56244.277  z NULL   2.524e+01   6.075e+00  
OBS:  56245.293  g NULL  -1.616e+01   1.378e+01  
OBS:  56245.309  r NULL   4.562e+00   1.011e+01  
OBS:  56246.027  i NULL   2.385e+01   3.733e+00  
OBS:  56246.035  z NULL   2.396e+01   4.320e+00  
OBS:  56247.207  g NULL  -1.584e+00   2.988e+00  
OBS:  56247.215  r NULL   6.567e+00   2.290e+00  
OBS:  56254.160  i NULL   2.404e+01   4.942e+00  
OBS:  56254.172  z NULL   1.421e+01   4.028e+00  
OBS:  56258.125  g NULL  -6.042e+00   1.062e+01  
OBS:  56258.141  r NULL   2.685e+00   5.056e+00  
OBS:  56261.035  i NULL   1.613e+01   6.098e+00  
OBS:  56261.043  z NULL   8.318e+00   4.621e+00  
OBS:  56261.242  g NULL   7.994e-01   7.739e+00  
OBS:  56261.258  r NULL   4.850e+00   3.923e+00  
OBS:  56274.188  g NULL   6.298e-01   3.587e+00  
OBS:  56274.195  r NULL  -1.189e+00   2.731e+00  
OBS:  56274.203  i NULL   1.482e+00   4.262e+00  
OBS:  56274.219  z NULL   1.097e+01   5.016e+00  
OBS:  56282.203  g NULL   4.367e+00   6.353e+00  
OBS:  56283.156  r NULL  -2.188e+00   3.130e+00  
OBS:  56283.168  i NULL   3.512e+00   5.039e+00  
OBS:  56283.184  z NULL   9.230e+00   4.108e+00  
OBS:  56288.191  g NULL   2.812e-01   1.255e+01  
OBS:  56289.066  r NULL   3.615e+00   5.047e+00  
OBS:  56289.078  i NULL  -6.449e+00   8.735e+00  
OBS:  56289.086  z NULL   7.590e+00   5.624e+00  
OBS:  56292.090  g NULL   1.122e+01   1.142e+01  
OBS:  56298.039  r NULL  -8.051e-01   2.411e+00  
OBS:  56298.047  i NULL   2.899e+00   3.551e+00  
OBS:  56298.055  z NULL   6.804e+00   3.961e+00  
OBS:  56304.043  g NULL   5.148e+00   2.548e+00  
OBS:  56306.102  r NULL  -2.635e+00   3.208e+00  
OBS:  56306.113  i NULL   2.374e+00   4.304e+00  
OBS:  56306.121  z NULL   2.013e+00   5.390e+00  
OBS:  56312.047  g NULL   3.294e+00   9.602e+00  
OBS:  56318.066  r NULL   5.038e-01   4.570e+00  
OBS:  56318.078  i NULL   6.928e+00   7.972e+00  
OBS:  56318.086  z NULL  -3.037e+00   6.367e+00  
OBS:  56320.035  g NULL  -4.720e+00   1.145e+01  
OBS:  56327.039  r NULL  -1.366e+00   2.796e+00  
OBS:  56327.047  i NULL  -2.104e+00   4.172e+00  
OBS:  56327.055  z NULL   6.501e+00   4.752e+00  
OBS:  56328.039  g NULL  -3.411e+00   3.701e+00  
OBS:  56336.043  r NULL   2.536e+00   3.080e+00  
OBS:  56336.055  i NULL  -3.058e+00   5.007e+00  
OBS:  56337.043  z NULL  -1.843e+00   4.039e+00  
OBS:  56338.043  g NULL   4.283e+00   3.553e+00  
OBS:  56347.996  r NULL   3.165e+00   2.479e+00  
OBS:  56348.004  i NULL   3.924e+00   4.866e+00  
OBS:  56348.008  z NULL   6.034e+00   6.562e+00  
OBS:  56348.996  g NULL   4.429e+00   5.504e+00  
