SURVEY: DES   
SNID:   81826   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.047  g NULL  -1.321e+00   6.419e+00  
OBS:  56222.062  r NULL   3.827e+00   3.128e+00  
OBS:  56222.191  i NULL   1.716e+01   9.798e+00  
OBS:  56222.211  z NULL   1.092e+01   4.840e+00  
OBS:  56228.031  g NULL   3.795e+00   2.612e+01  
OBS:  56228.047  r NULL  -6.589e+00   1.164e+01  
OBS:  56228.156  i NULL  -4.689e-01   5.179e+00  
OBS:  56228.188  z NULL   1.319e+01   2.854e+00  
OBS:  56229.031  g NULL  -4.655e+00   3.074e+01  
OBS:  56229.156  r NULL   1.372e+01   3.605e+00  
OBS:  56229.172  i NULL   1.396e+01   7.058e+00  
OBS:  56229.199  z NULL   6.288e+00   2.929e+00  
OBS:  56230.035  g NULL   2.190e+01   9.323e+00  
OBS:  56230.043  r NULL   4.676e+00   3.866e+00  
OBS:  56230.191  i NULL   3.209e+00   6.319e+00  
OBS:  56230.215  z NULL   6.672e+00   2.925e+00  
OBS:  56231.035  g NULL  -7.023e+00   7.695e+00  
OBS:  56231.156  r NULL   9.892e-01   2.656e+00  
OBS:  56231.172  i NULL   6.319e+00   4.793e+00  
OBS:  56231.191  z NULL   1.152e+01   3.026e+00  
OBS:  56235.145  g NULL   4.853e+00   3.788e+00  
OBS:  56235.160  r NULL   4.611e+00   1.761e+00  
OBS:  56235.172  i NULL   4.572e+00   3.203e+00  
OBS:  56235.195  z NULL   4.396e+00   2.938e+00  
OBS:  56236.160  g NULL   4.721e+00   2.002e+00  
OBS:  56236.172  r NULL   6.098e+00   1.881e+00  
OBS:  56236.188  i NULL   9.606e+00   2.790e+00  
OBS:  56236.207  z NULL   2.155e+00   3.191e+00  
OBS:  56237.176  g NULL   2.114e+00   3.438e+00  
OBS:  56237.188  r NULL   2.440e+00   2.255e+00  
OBS:  56237.207  i NULL   3.454e+00   2.864e+00  
OBS:  56237.238  z NULL   7.468e+00   3.870e+00  
OBS:  56238.188  g NULL  -2.942e+00   2.971e+00  
OBS:  56238.199  r NULL   5.795e+00   2.028e+00  
OBS:  56238.219  i NULL   7.709e+00   3.239e+00  
OBS:  56238.250  z NULL   4.662e+00   4.863e+00  
OBS:  56243.203  g NULL  -7.595e-01   1.689e+00  
OBS:  56243.211  r NULL   6.528e+00   1.233e+00  
OBS:  56243.223  i NULL   6.726e+00   1.855e+00  
OBS:  56243.250  z NULL   9.957e+00   2.424e+00  
OBS:  56244.180  g NULL  -2.762e+00   1.782e+00  
OBS:  56244.188  r NULL   5.538e+00   1.380e+00  
OBS:  56244.203  i NULL   6.328e+00   1.992e+00  
OBS:  56244.223  z NULL   6.011e+00   2.234e+00  
OBS:  56245.191  g NULL   8.663e-01   4.785e+00  
OBS:  56245.199  r NULL   3.666e+00   1.179e+00  
OBS:  56245.219  i NULL   3.511e+00   2.080e+00  
OBS:  56245.246  z NULL   8.528e+00   5.920e+00  
OBS:  56246.234  g NULL  -1.920e+00   2.000e+00  
OBS:  56246.246  r NULL   3.278e+00   3.170e+00  
OBS:  56246.262  i NULL   8.430e+00   5.644e+00  
OBS:  56246.285  z NULL   2.574e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.057e+00   1.752e+00  
OBS:  56248.215  r NULL   4.834e+00   1.330e+00  
OBS:  56248.230  i NULL   6.927e+00   2.212e+00  
OBS:  56248.250  z NULL   1.110e+01   3.037e+00  
OBS:  56258.242  g NULL   7.492e+00   8.082e+00  
OBS:  56258.258  r NULL   3.831e+00   4.419e+00  
OBS:  56259.160  i NULL   4.253e+00   4.542e+00  
OBS:  56259.180  z NULL   9.539e+00   3.065e+00  
OBS:  56261.215  g NULL   2.753e+00   3.958e+00  
OBS:  56261.230  r NULL   2.326e+00   1.855e+00  
OBS:  56267.156  i NULL   8.544e+00   2.218e+00  
OBS:  56267.180  z NULL   7.454e+00   3.053e+00  
OBS:  56274.160  g NULL   1.561e-01   2.033e+00  
OBS:  56274.176  r NULL   2.252e+00   1.446e+00  
OBS:  56275.223  i NULL  -5.554e-01   3.009e+00  
OBS:  56276.191  z NULL   6.633e+00   3.404e+00  
OBS:  56282.160  g NULL   3.060e+00   3.403e+00  
OBS:  56282.184  r NULL   8.406e+00   2.185e+00  
OBS:  56287.160  i NULL   1.927e+00   4.986e+00  
OBS:  56287.191  z NULL   8.174e+00   3.897e+00  
OBS:  56289.035  g NULL  -2.082e+01   1.190e+01  
OBS:  56289.043  r NULL   2.444e+00   4.183e+00  
OBS:  56289.152  i NULL   8.800e+00   4.331e+00  
OBS:  56289.176  z NULL   1.416e+00   4.464e+00  
OBS:  56297.039  g NULL   1.242e+00   1.580e+00  
OBS:  56297.047  r NULL   2.593e+00   1.221e+00  
OBS:  56297.062  i NULL   2.864e+00   1.864e+00  
OBS:  56297.090  z NULL   3.934e+00   2.121e+00  
