SURVEY: DES   
SNID:   70740   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL   1.344e+01   5.988e+00  
OBS:  56258.273  r NULL   1.583e+01   7.784e+00  
OBS:  56258.281  i NULL   2.330e+01   1.263e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL  -2.574e+00   4.187e+00  
OBS:  56261.281  i NULL   8.378e+00   7.033e+00  
OBS:  56261.289  z NULL   1.246e+01   4.899e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   1.401e+01   2.271e+00  
OBS:  56275.191  i NULL   2.073e+01   4.521e+00  
OBS:  56275.203  z NULL   2.585e+01   5.351e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   1.656e+01   3.354e+00  
OBS:  56283.215  i NULL   2.907e+01   5.853e+00  
OBS:  56283.223  z NULL   3.717e+01   5.096e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   1.981e+01   6.199e+00  
OBS:  56289.109  i NULL   3.740e+01   7.123e+00  
OBS:  56289.125  z NULL   2.932e+01   5.456e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   1.778e+01   4.855e+00  
OBS:  56292.191  i NULL   2.528e+01   5.632e+00  
OBS:  56292.199  z NULL   2.797e+01   5.191e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   4.462e+00   1.672e+00  
OBS:  56304.070  i NULL   2.559e+01   2.572e+00  
OBS:  56304.086  z NULL   2.582e+01   3.970e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   6.271e+00   2.968e+00  
OBS:  56312.090  i NULL   1.353e+01   5.034e+00  
OBS:  56312.113  z NULL   2.553e+01   5.453e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL  -3.774e+00   2.493e+00  
OBS:  56320.059  i NULL   1.035e+01   3.666e+00  
OBS:  56320.070  z NULL   1.515e+01   4.407e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL  -1.809e+00   2.405e+00  
OBS:  56328.070  i NULL   6.489e+00   4.051e+00  
OBS:  56328.086  z NULL   5.399e+00   6.784e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   6.391e+00   3.011e+00  
OBS:  56337.062  i NULL   3.143e+00   2.931e+00  
OBS:  56337.078  z NULL   1.324e+01   3.756e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   2.405e+00   3.771e+00  
OBS:  56346.055  i NULL   1.466e+01   5.994e+00  
OBS:  56348.027  z NULL   2.625e+00   5.020e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   8.527e+00   3.939e+00  
OBS:  56350.035  i NULL   7.415e+00   6.684e+00  
OBS:  56351.023  z NULL   9.500e+00   6.100e+00  
