SURVEY: DES   
SNID:   165443   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL  -1.742e+00   3.910e+00  
OBS:  56221.281  r NULL   1.290e+00   5.580e+00  
OBS:  56221.297  i NULL  -2.863e+00   4.482e+00  
OBS:  56221.324  z NULL  -1.019e+01   1.439e+01  
OBS:  56222.074  g NULL  -4.836e-01   5.908e+00  
OBS:  56222.090  r NULL  -1.763e+00   2.626e+00  
OBS:  56222.113  i NULL  -9.495e-01   3.322e+00  
OBS:  56222.133  z NULL  -5.353e+00   5.056e+00  
OBS:  56228.059  g NULL  -8.195e+00   7.694e+00  
OBS:  56228.066  r NULL   1.558e+00   2.390e+00  
OBS:  56228.086  i NULL   3.668e+00   5.108e+00  
OBS:  56228.109  z NULL   4.229e+00   4.134e+00  
OBS:  56229.047  g NULL  -4.488e+00   2.391e+01  
OBS:  56229.059  r NULL  -1.531e+00   3.850e+00  
OBS:  56229.074  i NULL   8.589e+00   5.426e+00  
OBS:  56229.102  z NULL   6.566e+00   4.849e+00  
OBS:  56230.059  g NULL   1.850e+00   6.571e+00  
OBS:  56230.102  r NULL  -1.916e+00   2.916e+00  
OBS:  56230.113  i NULL  -2.587e+00   5.175e+00  
OBS:  56230.145  z NULL  -6.254e+00   2.667e+00  
OBS:  56231.043  g NULL   4.551e+00   6.045e+00  
OBS:  56231.059  r NULL  -1.050e+00   2.550e+00  
OBS:  56231.070  i NULL   1.007e+01   4.244e+00  
OBS:  56231.102  z NULL  -1.744e+00   3.278e+00  
OBS:  56235.039  g NULL   8.844e+00   5.189e+00  
OBS:  56235.047  r NULL   3.640e+00   3.707e+00  
OBS:  56235.062  i NULL  -2.050e-01   4.192e+00  
OBS:  56235.090  z NULL  -1.053e+01   8.234e+00  
OBS:  56236.047  g NULL  -3.900e-01   4.879e+00  
OBS:  56236.062  r NULL   4.747e+00   2.664e+00  
OBS:  56236.074  i NULL   1.325e+00   5.223e+00  
OBS:  56236.105  z NULL   6.060e+00   5.321e+00  
OBS:  56237.039  g NULL   1.497e+01   3.185e+00  
OBS:  56237.051  r NULL   1.526e+01   2.234e+00  
OBS:  56237.094  i NULL   1.513e+01   2.509e+00  
OBS:  56237.125  z NULL   5.475e+00   3.697e+00  
OBS:  56238.074  g NULL   1.304e+01   2.553e+00  
OBS:  56238.094  r NULL   1.956e+01   1.637e+00  
OBS:  56238.109  i NULL   9.783e+00   2.731e+00  
OBS:  56238.129  z NULL   1.170e+01   3.114e+00  
OBS:  56243.098  g NULL   3.837e+01   2.338e+00  
OBS:  56243.109  r NULL   2.672e+01   1.740e+00  
OBS:  56243.125  i NULL   2.791e+01   2.624e+00  
OBS:  56243.152  z NULL   2.086e+01   2.582e+00  
OBS:  56244.082  g NULL   4.009e+01   2.367e+00  
OBS:  56244.098  r NULL   2.274e+01   1.702e+00  
OBS:  56244.109  i NULL   2.657e+01   2.643e+00  
OBS:  56244.133  z NULL   2.467e+01   3.019e+00  
OBS:  56245.070  g NULL   3.462e+01   1.896e+00  
OBS:  56245.082  r NULL   2.734e+01   1.460e+00  
OBS:  56245.109  i NULL   2.536e+01   3.254e+00  
OBS:  56245.137  z NULL   2.217e+01   2.870e+00  
OBS:  56246.117  g NULL   3.933e+01   6.655e+00  
OBS:  56246.125  r NULL   2.842e+01   2.874e+00  
OBS:  56246.152  i NULL   2.662e+01   2.031e+00  
OBS:  56246.180  z NULL   2.672e+01   2.000e+00  
OBS:  56247.281  g NULL   2.838e+01   1.639e+00  
OBS:  56247.297  r NULL   2.162e+01   1.218e+00  
OBS:  56247.316  i NULL   2.245e+01   2.026e+00  
OBS:  56247.340  z NULL   2.690e+01   2.542e+00  
OBS:  56248.324  g NULL   2.646e+01   1.821e+00  
OBS:  56248.340  r NULL   2.356e+01   1.418e+00  
OBS:  56258.035  i NULL   2.035e+01   9.894e+00  
OBS:  56258.066  z NULL   2.695e+01   4.000e+00  
OBS:  56258.215  g NULL   1.111e+01   4.959e+00  
OBS:  56258.227  r NULL   1.436e+01   2.402e+00  
OBS:  56261.098  g NULL   1.227e+01   8.839e+00  
OBS:  56261.102  r NULL   1.624e+01   3.416e+00  
OBS:  56261.125  i NULL   1.786e+01   3.873e+00  
OBS:  56261.156  z NULL   2.229e+01   3.117e+00  
OBS:  56273.160  g NULL   5.910e+00   1.763e+00  
OBS:  56273.176  r NULL   1.336e+01   1.247e+00  
OBS:  56273.188  i NULL   1.645e+01   2.052e+00  
OBS:  56273.219  z NULL   2.040e+01   2.286e+00  
OBS:  56281.160  g NULL   4.262e-01   2.077e+00  
OBS:  56281.184  r NULL   1.081e+01   1.296e+00  
OBS:  56281.203  i NULL   1.351e+01   1.822e+00  
OBS:  56281.227  z NULL   1.394e+01   2.308e+00  
OBS:  56288.086  g NULL  -8.841e+00   4.853e+00  
OBS:  56288.094  r NULL   8.981e+00   2.123e+00  
OBS:  56288.109  i NULL   4.502e+00   3.063e+00  
OBS:  56288.141  z NULL   1.842e+01   2.608e+00  
OBS:  56289.227  g NULL   1.044e+01   6.494e+00  
OBS:  56289.242  r NULL   6.187e+00   2.706e+00  
OBS:  56289.258  i NULL   7.922e+00   5.088e+00  
OBS:  56292.035  z NULL   1.624e+01   2.086e+00  
OBS:  56292.141  g NULL   4.893e+00   3.056e+00  
OBS:  56292.156  r NULL   6.160e+00   1.743e+00  
OBS:  56292.172  i NULL   1.387e+01   2.670e+00  
OBS:  56303.039  g NULL   2.039e+00   1.372e+00  
OBS:  56303.051  r NULL   5.282e+00   9.099e-01  
OBS:  56303.070  i NULL   1.080e+01   1.433e+00  
OBS:  56303.094  z NULL   1.492e+01   2.228e+00  
OBS:  56311.043  g NULL  -4.536e-01   2.670e+00  
OBS:  56311.055  r NULL   5.729e+00   1.502e+00  
OBS:  56311.074  i NULL   9.535e+00   2.397e+00  
OBS:  56311.098  z NULL   1.360e+01   2.449e+00  
OBS:  56317.125  g NULL  -9.193e-01   4.216e+00  
OBS:  56317.141  r NULL   6.177e+00   1.865e+00  
OBS:  56318.109  i NULL   6.644e+00   2.785e+00  
OBS:  56318.141  z NULL   1.032e+01   2.983e+00  
OBS:  56321.090  g NULL  -1.236e-01   6.627e+00  
OBS:  56321.098  r NULL   2.304e+00   2.889e+00  
OBS:  56321.109  i NULL   8.642e+00   3.408e+00  
OBS:  56321.141  z NULL   1.846e+01   2.979e+00  
OBS:  56332.039  g NULL   4.377e-01   1.459e+00  
OBS:  56332.051  r NULL   2.002e+00   9.764e-01  
OBS:  56332.070  i NULL   9.135e+00   1.593e+00  
OBS:  56332.094  z NULL   1.080e+01   2.586e+00  
OBS:  56340.043  g NULL  -1.654e+00   2.749e+00  
OBS:  56340.055  r NULL   2.091e+00   1.648e+00  
OBS:  56340.074  i NULL   4.914e+00   2.723e+00  
OBS:  56340.098  z NULL   1.535e+01   2.995e+00  
