SURVEY: DES   
SNID:   190565   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.211  r NULL   1.304e+01   3.345e+00  
OBS:  56283.215  i NULL   2.620e+01   5.848e+00  
OBS:  56283.223  z NULL   4.288e+01   5.114e+00  
OBS:  56288.199  g NULL   3.781e+00   1.179e+01  
OBS:  56288.215  r NULL   6.799e+00   6.186e+00  
OBS:  56289.109  i NULL   6.739e+00   7.088e+00  
OBS:  56289.125  z NULL   3.167e+01   5.461e+00  
OBS:  56292.098  g NULL   1.563e+01   1.165e+01  
OBS:  56292.102  r NULL   5.681e+00   4.837e+00  
OBS:  56292.191  i NULL   2.946e+01   5.635e+00  
OBS:  56292.199  z NULL   3.420e+01   5.204e+00  
OBS:  56304.051  g NULL   3.114e+00   2.487e+00  
OBS:  56304.055  r NULL   5.231e+00   1.669e+00  
OBS:  56304.070  i NULL   8.057e+00   2.522e+00  
OBS:  56304.086  z NULL   2.092e+01   3.959e+00  
OBS:  56312.055  g NULL   1.959e+00   7.569e+00  
OBS:  56312.066  r NULL   8.454e+00   2.970e+00  
OBS:  56312.090  i NULL   2.446e+01   5.045e+00  
OBS:  56312.113  z NULL   2.844e+01   5.458e+00  
OBS:  56320.043  g NULL   4.738e+00   6.171e+00  
OBS:  56320.051  r NULL   4.868e+00   2.495e+00  
OBS:  56320.059  i NULL   7.075e+00   3.660e+00  
OBS:  56320.070  z NULL   2.075e+01   4.414e+00  
OBS:  56328.047  g NULL   3.762e+00   3.354e+00  
OBS:  56328.055  r NULL   3.749e+00   2.409e+00  
OBS:  56328.070  i NULL   1.898e+01   4.066e+00  
OBS:  56328.086  z NULL   2.105e+01   6.795e+00  
OBS:  56336.062  g NULL   3.058e+00   3.702e+00  
OBS:  56336.082  r NULL   5.086e+00   3.012e+00  
OBS:  56337.062  i NULL   1.432e+01   2.945e+00  
OBS:  56337.078  z NULL   1.748e+01   3.764e+00  
OBS:  56345.039  g NULL  -6.307e+00   7.141e+00  
OBS:  56345.055  r NULL   5.937e+00   3.774e+00  
OBS:  56346.055  i NULL   4.755e+00   5.990e+00  
OBS:  56348.027  z NULL   1.438e+01   5.029e+00  
OBS:  56350.023  g NULL   4.444e-01   6.830e+00  
OBS:  56350.027  r NULL   2.793e+00   3.938e+00  
OBS:  56350.035  i NULL   9.346e+00   6.686e+00  
OBS:  56351.023  z NULL   5.134e+00   6.099e+00  
