SURVEY: DES   
SNID:   135584   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.424e+01   9.410e+00  
OBS:  56178.195  r NULL   1.842e+01   7.187e+00  
OBS:  56178.203  i NULL   3.771e+01   6.879e+00  
OBS:  56178.211  z NULL   2.329e+01   7.934e+00  
OBS:  56180.172  g NULL   4.261e+00   4.018e+00  
OBS:  56180.188  r NULL   1.783e+01   3.204e+00  
OBS:  56180.195  i NULL   3.740e+01   4.464e+00  
OBS:  56180.203  z NULL   3.135e+01   5.003e+00  
OBS:  56188.148  g NULL  -1.959e+01   1.796e+01  
OBS:  56188.289  r NULL   1.411e+01   4.014e+00  
OBS:  56188.297  i NULL   3.738e+01   8.176e+00  
OBS:  56188.312  z NULL   2.527e+01   5.420e+00  
OBS:  56194.145  g NULL   1.271e+00   4.680e+00  
OBS:  56194.156  r NULL   1.127e+01   2.769e+00  
OBS:  56194.172  i NULL   2.583e+01   4.668e+00  
OBS:  56194.188  z NULL   2.179e+01   4.487e+00  
OBS:  56207.188  g NULL   5.320e+00   4.367e+00  
OBS:  56207.195  r NULL  -2.695e+00   3.461e+00  
OBS:  56207.203  i NULL   1.730e+01   6.259e+00  
OBS:  56207.219  z NULL   1.601e+01   5.962e+00  
OBS:  56215.195  g NULL  -1.813e+00   2.682e+00  
OBS:  56215.203  r NULL   2.587e-01   2.174e+00  
OBS:  56215.211  i NULL   9.406e+00   2.645e+00  
OBS:  56215.227  z NULL   1.204e+01   3.437e+00  
OBS:  56221.090  g NULL   7.114e-01   6.268e+00  
OBS:  56221.105  r NULL   5.366e+00   5.080e+00  
OBS:  56221.113  i NULL   2.152e+01   5.593e+00  
OBS:  56221.117  z NULL   1.344e+01   7.711e+00  
OBS:  56222.270  g NULL   9.173e+00   7.731e+00  
OBS:  56222.273  r NULL   5.995e+00   5.697e+00  
OBS:  56222.281  i NULL   5.765e+00   1.699e+01  
OBS:  56222.289  z NULL   7.626e+00   8.068e+00  
OBS:  56228.234  g NULL   2.071e+01   1.235e+01  
OBS:  56228.242  r NULL   5.425e+00   5.570e+00  
OBS:  56228.258  i NULL   1.575e+00   1.202e+01  
OBS:  56228.270  z NULL   4.427e+00   6.650e+00  
OBS:  56229.258  g NULL  -1.522e+01   1.721e+01  
OBS:  56229.270  r NULL  -5.333e+00   8.064e+00  
OBS:  56229.285  i NULL  -4.132e-01   1.506e+01  
OBS:  56229.297  z NULL   1.132e+01   8.903e+00  
OBS:  56230.273  g NULL   1.250e+00   1.383e+01  
OBS:  56230.277  r NULL  -9.556e+00   6.408e+00  
OBS:  56230.285  i NULL   2.478e+01   1.121e+01  
OBS:  56230.293  z NULL   3.949e+00   6.158e+00  
OBS:  56231.242  g NULL   3.469e+00   9.777e+00  
OBS:  56231.258  r NULL   2.798e+00   4.944e+00  
OBS:  56231.273  i NULL   1.193e+01   9.659e+00  
OBS:  56231.277  z NULL   4.534e+00   5.306e+00  
OBS:  56235.242  g NULL   6.513e-02   6.866e+00  
OBS:  56235.258  r NULL   1.232e+00   3.910e+00  
OBS:  56235.270  i NULL   2.072e+00   7.248e+00  
OBS:  56235.277  z NULL   9.013e+00   6.983e+00  
OBS:  56236.258  g NULL  -2.683e+00   6.535e+00  
OBS:  56236.270  r NULL   5.427e+00   4.254e+00  
OBS:  56236.277  i NULL   1.601e+00   5.995e+00  
OBS:  56236.285  z NULL   6.626e+00   7.806e+00  
OBS:  56237.289  g NULL  -4.501e+01   2.676e+01  
OBS:  56237.297  r NULL  -1.097e+02   4.073e+01  
OBS:  56237.301  i NULL   5.395e+01   4.384e+01  
OBS:  56237.316  z NULL   1.606e+01   2.567e+01  
OBS:  56238.301  g NULL  -4.671e+01   4.135e+01  
OBS:  56238.316  r NULL   3.110e+01   1.370e+01  
OBS:  56238.328  i NULL   9.236e-01   7.934e+00  
OBS:  56243.027  z NULL  -4.079e+00   7.822e+00  
OBS:  56243.309  g NULL  -7.016e-01   4.496e+00  
OBS:  56244.027  r NULL   5.709e+00   4.107e+00  
OBS:  56244.031  i NULL   3.201e+00   6.616e+00  
OBS:  56244.273  g NULL  -9.976e-01   4.060e+00  
OBS:  56244.277  z NULL   5.155e+00   6.055e+00  
OBS:  56245.293  g NULL   1.821e+01   1.378e+01  
OBS:  56245.309  r NULL  -7.617e+00   1.010e+01  
OBS:  56246.027  i NULL  -2.843e+00   3.696e+00  
OBS:  56246.035  z NULL   7.865e+00   4.296e+00  
OBS:  56247.207  g NULL  -2.602e-01   2.988e+00  
OBS:  56247.215  r NULL   1.135e+00   2.282e+00  
OBS:  56254.160  i NULL  -5.682e+00   4.917e+00  
OBS:  56254.172  z NULL   3.968e+00   4.016e+00  
OBS:  56258.125  g NULL   1.600e+01   1.062e+01  
OBS:  56258.141  r NULL   4.995e+00   5.056e+00  
OBS:  56261.035  i NULL  -3.950e+00   6.087e+00  
OBS:  56261.043  z NULL  -1.356e+00   4.616e+00  
OBS:  56261.242  g NULL   7.218e+00   7.741e+00  
OBS:  56261.258  r NULL   2.022e+00   3.921e+00  
OBS:  56274.188  g NULL  -2.547e+00   3.587e+00  
OBS:  56274.195  r NULL   3.834e+00   2.731e+00  
OBS:  56274.203  i NULL  -1.124e+00   4.261e+00  
OBS:  56274.219  z NULL   6.103e-01   5.011e+00  
OBS:  56282.203  g NULL  -5.277e+00   6.353e+00  
OBS:  56283.156  r NULL   2.566e+00   3.130e+00  
OBS:  56283.168  i NULL  -9.769e-01   5.038e+00  
OBS:  56283.184  z NULL  -2.883e+00   4.105e+00  
OBS:  56288.191  g NULL   3.633e+00   1.255e+01  
OBS:  56289.066  r NULL  -1.266e+00   5.047e+00  
OBS:  56289.078  i NULL  -5.787e+00   8.734e+00  
OBS:  56289.086  z NULL   4.437e+00   5.622e+00  
OBS:  56292.090  g NULL  -7.662e+00   1.142e+01  
OBS:  56298.039  r NULL  -2.941e+00   2.412e+00  
OBS:  56298.047  i NULL   1.053e+00   3.551e+00  
OBS:  56298.055  z NULL   8.733e-02   3.959e+00  
OBS:  56304.043  g NULL   1.151e-02   2.546e+00  
OBS:  56306.102  r NULL  -4.123e+00   3.209e+00  
OBS:  56306.113  i NULL   9.154e+00   4.307e+00  
OBS:  56306.121  z NULL  -3.757e-01   5.389e+00  
