SURVEY: DES   
SNID:   7937   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   5.393e+01   9.521e+00  
OBS:  56178.195  r NULL   6.608e+01   7.295e+00  
OBS:  56178.203  i NULL   5.681e+01   6.929e+00  
OBS:  56178.211  z NULL   5.477e+01   7.989e+00  
OBS:  56180.172  g NULL   4.589e+01   4.229e+00  
OBS:  56180.188  r NULL   5.759e+01   3.386e+00  
OBS:  56180.195  i NULL   5.745e+01   4.544e+00  
OBS:  56180.203  z NULL   4.063e+01   5.028e+00  
OBS:  56188.148  g NULL   2.632e+01   1.803e+01  
OBS:  56188.289  r NULL   5.015e+01   4.144e+00  
OBS:  56188.297  i NULL   4.974e+01   8.208e+00  
OBS:  56188.312  z NULL   5.124e+01   5.486e+00  
OBS:  56194.145  g NULL   3.556e+01   4.812e+00  
OBS:  56194.156  r NULL   4.401e+01   2.917e+00  
OBS:  56194.172  i NULL   4.684e+01   4.737e+00  
OBS:  56194.188  z NULL   3.338e+01   4.516e+00  
OBS:  56207.188  g NULL   2.322e+01   4.449e+00  
OBS:  56207.195  r NULL   3.040e+01   3.524e+00  
OBS:  56207.203  i NULL   2.526e+01   6.276e+00  
OBS:  56207.219  z NULL   2.740e+01   5.979e+00  
OBS:  56215.195  g NULL   2.039e+01   2.781e+00  
OBS:  56215.203  r NULL   2.915e+01   2.265e+00  
OBS:  56215.211  i NULL   2.788e+01   2.704e+00  
OBS:  56215.227  z NULL   2.373e+01   3.462e+00  
OBS:  56221.090  g NULL   1.852e+01   6.306e+00  
OBS:  56221.105  r NULL   2.616e+01   5.116e+00  
OBS:  56221.113  i NULL   2.393e+01   5.604e+00  
OBS:  56221.117  z NULL   1.987e+01   7.717e+00  
OBS:  56222.270  g NULL   1.640e+01   7.773e+00  
OBS:  56222.273  r NULL   3.343e+01   5.744e+00  
OBS:  56222.281  i NULL   2.043e+01   1.700e+01  
OBS:  56222.289  z NULL   3.151e+01   8.090e+00  
OBS:  56228.234  g NULL   2.219e+00   1.235e+01  
OBS:  56228.242  r NULL   1.283e+01   5.581e+00  
OBS:  56228.258  i NULL   1.740e+01   1.203e+01  
OBS:  56228.270  z NULL   1.163e+01   6.655e+00  
OBS:  56229.258  g NULL   2.766e+01   1.722e+01  
OBS:  56229.270  r NULL   7.494e+00   8.070e+00  
OBS:  56229.285  i NULL  -2.501e+00   1.507e+01  
OBS:  56229.297  z NULL   1.553e+01   8.906e+00  
OBS:  56230.273  g NULL  -7.437e+00   1.383e+01  
OBS:  56230.277  r NULL   1.663e+01   6.418e+00  
OBS:  56230.285  i NULL   2.120e+01   1.121e+01  
