SURVEY: DES   
SNID:   50103   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -1.391e-01   1.249e+00  
OBS:  56218.191  r NULL   2.509e+00   9.596e-01  
OBS:  56218.211  i NULL   5.640e+00   1.505e+00  
OBS:  56219.156  z NULL   9.989e+00   1.943e+00  
OBS:  56221.273  g NULL   1.012e+00   3.910e+00  
OBS:  56221.281  r NULL  -7.695e+00   5.585e+00  
OBS:  56221.297  i NULL   4.682e+00   4.486e+00  
OBS:  56221.324  z NULL   1.553e+01   1.440e+01  
OBS:  56222.074  g NULL   3.027e+00   5.908e+00  
OBS:  56222.090  r NULL   6.219e+00   2.631e+00  
OBS:  56222.113  i NULL   1.125e+01   3.332e+00  
OBS:  56222.133  z NULL   2.455e+01   5.077e+00  
OBS:  56228.059  g NULL   1.197e+01   7.696e+00  
OBS:  56228.066  r NULL   1.500e+01   2.412e+00  
OBS:  56228.086  i NULL   1.905e+01   5.125e+00  
OBS:  56228.109  z NULL   3.798e+01   4.196e+00  
OBS:  56229.047  g NULL  -8.452e+00   2.392e+01  
OBS:  56229.059  r NULL   1.428e+01   3.864e+00  
OBS:  56229.074  i NULL   1.982e+01   5.440e+00  
OBS:  56229.102  z NULL   4.032e+01   4.909e+00  
OBS:  56230.059  g NULL   3.058e+00   6.571e+00  
OBS:  56230.102  r NULL   1.983e+01   2.944e+00  
OBS:  56230.113  i NULL   2.302e+01   5.196e+00  
OBS:  56230.145  z NULL   3.954e+01   2.769e+00  
OBS:  56231.043  g NULL  -8.567e+00   6.046e+00  
OBS:  56231.059  r NULL   2.161e+01   2.588e+00  
OBS:  56231.070  i NULL   2.813e+01   4.277e+00  
OBS:  56231.102  z NULL   3.785e+01   3.356e+00  
