SURVEY: DES   
SNID:   28444   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   4.738e+00   3.789e+00  
OBS:  56235.160  r NULL   3.112e+00   1.759e+00  
OBS:  56235.172  i NULL   1.866e-01   3.202e+00  
OBS:  56235.195  z NULL   1.455e+01   2.949e+00  
OBS:  56236.160  g NULL   9.322e-01   2.002e+00  
OBS:  56236.172  r NULL   5.720e+00   1.880e+00  
OBS:  56236.188  i NULL   6.189e+00   2.788e+00  
OBS:  56236.207  z NULL   1.430e+01   3.202e+00  
OBS:  56237.176  g NULL   3.113e-01   3.441e+00  
OBS:  56237.188  r NULL   3.597e+00   2.256e+00  
OBS:  56237.207  i NULL   5.196e+00   2.866e+00  
OBS:  56237.238  z NULL   9.064e+00   3.872e+00  
OBS:  56238.188  g NULL   7.593e-01   2.975e+00  
OBS:  56238.199  r NULL   8.713e+00   2.033e+00  
OBS:  56238.219  i NULL   1.487e+01   3.250e+00  
OBS:  56238.250  z NULL   9.652e+00   4.866e+00  
OBS:  56243.203  g NULL   1.587e+01   1.740e+00  
OBS:  56243.211  r NULL   2.018e+01   1.295e+00  
OBS:  56243.223  i NULL   2.783e+01   1.931e+00  
OBS:  56243.250  z NULL   3.001e+01   2.483e+00  
OBS:  56244.180  g NULL   1.522e+01   1.839e+00  
OBS:  56244.188  r NULL   2.260e+01   1.451e+00  
OBS:  56244.203  i NULL   2.737e+01   2.062e+00  
OBS:  56244.223  z NULL   3.113e+01   2.309e+00  
OBS:  56245.191  g NULL   1.789e+01   4.838e+00  
OBS:  56245.199  r NULL   2.751e+01   1.298e+00  
OBS:  56245.219  i NULL   3.594e+01   2.194e+00  
OBS:  56245.246  z NULL   4.461e+01   5.980e+00  
OBS:  56246.234  g NULL   2.564e+01   2.099e+00  
OBS:  56246.246  r NULL   3.769e+01   3.264e+00  
OBS:  56246.262  i NULL   3.205e+01   5.685e+00  
OBS:  56246.285  z NULL   3.309e+01   1.279e+01  
OBS:  56248.207  g NULL   2.159e+01   1.834e+00  
OBS:  56248.215  r NULL   3.339e+01   1.483e+00  
OBS:  56248.230  i NULL   4.096e+01   2.348e+00  
OBS:  56248.250  z NULL   4.118e+01   3.130e+00  
OBS:  56258.242  g NULL  -3.742e+00   8.083e+00  
OBS:  56258.258  r NULL   3.743e+01   4.479e+00  
OBS:  56259.160  i NULL   4.350e+01   4.619e+00  
OBS:  56259.180  z NULL   5.609e+01   3.237e+00  
OBS:  56261.215  g NULL  -1.801e+00   3.961e+00  
OBS:  56261.230  r NULL   2.671e+01   1.929e+00  
OBS:  56267.156  i NULL   3.235e+01   2.303e+00  
OBS:  56267.180  z NULL   4.455e+01   3.165e+00  
OBS:  56274.160  g NULL   1.754e+00   2.034e+00  
OBS:  56274.176  r NULL   1.070e+01   1.464e+00  
OBS:  56275.223  i NULL   2.209e+01   3.041e+00  
OBS:  56276.191  z NULL   4.062e+01   3.488e+00  
OBS:  56282.160  g NULL  -2.515e+00   3.404e+00  
OBS:  56282.184  r NULL  -1.781e+00   2.181e+00  
OBS:  56287.160  i NULL   1.756e+01   4.998e+00  
OBS:  56287.191  z NULL   2.615e+01   3.926e+00  
OBS:  56289.035  g NULL  -8.274e+00   1.189e+01  
OBS:  56289.043  r NULL   3.263e+00   4.184e+00  
OBS:  56289.152  i NULL   1.798e+01   4.342e+00  
OBS:  56289.176  z NULL   1.738e+01   4.477e+00  
OBS:  56297.039  g NULL   1.323e+00   1.580e+00  
OBS:  56297.047  r NULL   1.412e+00   1.220e+00  
OBS:  56297.062  i NULL   8.400e+00   1.872e+00  
OBS:  56297.090  z NULL   1.440e+01   2.138e+00  
OBS:  56305.094  g NULL   1.186e+00   1.645e+00  
OBS:  56305.102  r NULL   9.109e-01   1.302e+00  
OBS:  56305.113  i NULL   6.948e+00   2.196e+00  
OBS:  56306.043  z NULL   8.896e+00   2.717e+00  
OBS:  56313.047  g NULL  -1.015e+00   5.960e+00  
OBS:  56313.055  r NULL   2.060e+00   2.525e+00  
OBS:  56313.090  i NULL   2.050e+00   3.080e+00  
OBS:  56317.066  z NULL   9.154e+00   4.253e+00  
OBS:  56321.035  g NULL   2.484e+00   2.914e+00  
OBS:  56321.043  r NULL   8.659e-01   1.366e+00  
OBS:  56321.066  i NULL   4.688e+00   3.219e+00  
OBS:  56326.039  z NULL   9.381e+00   2.613e+00  
OBS:  56333.043  g NULL   1.095e+00   1.817e+00  
OBS:  56333.051  r NULL   2.681e+00   1.385e+00  
OBS:  56334.043  i NULL   5.783e+00   2.180e+00  
OBS:  56335.043  z NULL   8.696e+00   3.384e+00  
OBS:  56344.992  g NULL   2.479e+00   4.327e+00  
OBS:  56345.000  r NULL   3.419e+00   1.863e+00  
OBS:  56345.016  i NULL   1.074e+01   3.457e+00  
OBS:  56345.992  z NULL   8.538e+00   3.702e+00  
OBS:  56349.996  g NULL   2.430e+00   3.964e+00  
OBS:  56350.004  r NULL   4.445e+00   2.059e+00  
OBS:  56350.996  i NULL   2.633e+00   3.021e+00  
