SURVEY: DES   
SNID:   193705   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   4.462e-01   3.771e+00  
OBS:  56194.129  r NULL  -9.786e-01   2.350e+00  
OBS:  56200.156  i NULL   2.474e+00   8.066e+00  
OBS:  56200.180  z NULL   1.336e+01   5.641e+00  
OBS:  56207.156  g NULL   2.454e+00   2.283e+00  
OBS:  56207.172  r NULL   1.791e+01   1.645e+00  
OBS:  56209.191  i NULL   8.829e+00   2.149e+00  
OBS:  56209.215  z NULL   1.352e+01   2.216e+00  
OBS:  56215.164  g NULL   3.992e+00   1.602e+00  
OBS:  56215.180  r NULL   2.077e+01   1.175e+00  
OBS:  56217.152  i NULL   1.216e+01   1.420e+00  
OBS:  56217.191  z NULL   1.305e+01   1.835e+00  
OBS:  56221.062  g NULL   2.736e+00   4.491e+00  
OBS:  56221.074  r NULL   1.635e+01   3.599e+00  
OBS:  56221.195  i NULL  -9.087e+00   1.346e+01  
OBS:  56221.227  z NULL   8.031e+00   4.018e+00  
OBS:  56222.047  g NULL   8.499e-01   6.421e+00  
OBS:  56222.062  r NULL   2.187e+01   3.157e+00  
OBS:  56222.191  i NULL   3.429e+00   9.794e+00  
OBS:  56222.211  z NULL   1.206e+01   4.841e+00  
OBS:  56228.031  g NULL   3.111e+01   2.613e+01  
OBS:  56228.047  r NULL  -3.336e+00   1.164e+01  
OBS:  56228.156  i NULL   6.279e-01   5.180e+00  
OBS:  56228.188  z NULL   1.440e+01   2.857e+00  
OBS:  56229.031  g NULL  -2.060e+01   3.075e+01  
OBS:  56229.156  r NULL   1.470e+01   3.610e+00  
OBS:  56229.172  i NULL   1.480e+01   7.060e+00  
OBS:  56229.199  z NULL   1.869e+01   2.948e+00  
OBS:  56230.035  g NULL   1.571e+01   9.320e+00  
OBS:  56230.043  r NULL   1.067e+01   3.872e+00  
OBS:  56230.191  i NULL   1.373e+01   6.324e+00  
OBS:  56230.215  z NULL   1.163e+01   2.931e+00  
OBS:  56231.035  g NULL   3.681e+00   7.696e+00  
OBS:  56231.156  r NULL   2.028e+01   2.686e+00  
OBS:  56231.172  i NULL   1.156e+01   4.797e+00  
OBS:  56231.191  z NULL   1.150e+01   3.026e+00  
