SURVEY: DES   
SNID:   155041   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   9.380e-02   2.034e+00  
OBS:  56274.176  r NULL  -1.069e-01   1.444e+00  
OBS:  56275.223  i NULL  -2.990e+00   3.008e+00  
OBS:  56276.191  z NULL  -1.933e+00   3.402e+00  
OBS:  56282.160  g NULL   1.016e+01   3.417e+00  
OBS:  56282.184  r NULL   1.653e+01   2.206e+00  
OBS:  56287.160  i NULL   8.713e+00   4.990e+00  
OBS:  56287.191  z NULL   8.626e+00   3.898e+00  
OBS:  56289.035  g NULL   1.137e+01   1.190e+01  
OBS:  56289.043  r NULL   2.427e+01   4.212e+00  
OBS:  56289.152  i NULL   9.463e+00   4.333e+00  
OBS:  56289.176  z NULL   2.003e+01   4.480e+00  
OBS:  56297.039  g NULL   7.333e+00   1.608e+00  
OBS:  56297.047  r NULL   2.606e+01   1.327e+00  
OBS:  56297.062  i NULL   2.005e+01   1.907e+00  
OBS:  56297.090  z NULL   1.641e+01   2.144e+00  
OBS:  56305.094  g NULL   8.317e+00   1.664e+00  
OBS:  56305.102  r NULL   2.237e+01   1.377e+00  
OBS:  56305.113  i NULL   2.017e+01   2.229e+00  
OBS:  56306.043  z NULL   1.577e+01   2.728e+00  
OBS:  56313.047  g NULL   1.214e+01   5.967e+00  
OBS:  56313.055  r NULL   1.309e+01   2.540e+00  
OBS:  56313.090  i NULL   1.524e+01   3.095e+00  
OBS:  56317.066  z NULL   1.602e+01   4.260e+00  
OBS:  56321.035  g NULL   1.835e-01   2.915e+00  
OBS:  56321.043  r NULL   1.005e+01   1.384e+00  
OBS:  56321.066  i NULL   1.746e+01   3.237e+00  
OBS:  56326.039  z NULL   1.639e+01   2.626e+00  
OBS:  56333.043  g NULL   3.038e+00   1.818e+00  
OBS:  56333.051  r NULL   5.231e+00   1.390e+00  
OBS:  56334.043  i NULL   1.424e+01   2.196e+00  
OBS:  56335.043  z NULL   1.532e+01   3.393e+00  
OBS:  56344.992  g NULL  -4.638e+00   4.327e+00  
OBS:  56345.000  r NULL   3.523e+00   1.863e+00  
OBS:  56345.016  i NULL   6.104e+00   3.454e+00  
OBS:  56345.992  z NULL   3.370e+00   3.700e+00  
OBS:  56349.996  g NULL  -7.653e+00   3.966e+00  
OBS:  56350.004  r NULL   2.829e-02   2.058e+00  
OBS:  56350.996  i NULL   4.600e+00   3.023e+00  
