SURVEY: DES   
SNID:   115621   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   6.908e+00   4.920e+00  
OBS:  56254.172  z NULL   1.437e+01   4.025e+00  
OBS:  56258.125  g NULL   1.532e+00   1.062e+01  
OBS:  56258.141  r NULL   1.665e+01   5.074e+00  
OBS:  56261.035  i NULL   3.337e+01   6.128e+00  
OBS:  56261.043  z NULL   2.174e+01   4.639e+00  
OBS:  56261.242  g NULL   6.844e+00   7.752e+00  
OBS:  56261.258  r NULL   3.596e+01   3.996e+00  
OBS:  56274.188  g NULL   2.406e+01   3.680e+00  
OBS:  56274.195  r NULL   7.178e+01   3.105e+00  
OBS:  56274.203  i NULL   6.758e+01   4.477e+00  
OBS:  56274.219  z NULL   6.816e+01   5.182e+00  
OBS:  56282.203  g NULL   2.424e+01   6.392e+00  
OBS:  56283.156  r NULL   6.776e+01   3.426e+00  
OBS:  56283.168  i NULL   6.632e+01   5.214e+00  
OBS:  56283.184  z NULL   7.105e+01   4.327e+00  
OBS:  56288.191  g NULL  -6.029e-01   1.255e+01  
OBS:  56289.066  r NULL   5.192e+01   5.156e+00  
OBS:  56289.078  i NULL   5.129e+01   8.796e+00  
OBS:  56289.086  z NULL   5.485e+01   5.723e+00  
OBS:  56292.090  g NULL   1.425e+01   1.143e+01  
OBS:  56298.039  r NULL   3.070e+01   2.511e+00  
OBS:  56298.047  i NULL   4.067e+01   3.657e+00  
OBS:  56298.055  z NULL   4.022e+01   4.040e+00  
OBS:  56304.043  g NULL  -2.739e-01   2.556e+00  
OBS:  56306.102  r NULL   1.877e+01   3.240e+00  
OBS:  56306.113  i NULL   3.148e+01   4.359e+00  
OBS:  56306.121  z NULL   4.097e+01   5.449e+00  
OBS:  56312.047  g NULL  -2.127e-01   9.604e+00  
OBS:  56318.066  r NULL   9.876e+00   4.577e+00  
OBS:  56318.078  i NULL   6.798e+00   7.975e+00  
OBS:  56318.086  z NULL   3.806e+01   6.410e+00  
OBS:  56320.035  g NULL  -4.072e+01   1.148e+01  
OBS:  56327.039  r NULL   8.757e+00   2.806e+00  
OBS:  56327.047  i NULL   5.446e+00   4.180e+00  
OBS:  56327.055  z NULL   1.496e+01   4.763e+00  
OBS:  56328.039  g NULL   3.031e+00   3.703e+00  
OBS:  56336.043  r NULL   5.456e+00   3.085e+00  
OBS:  56336.055  i NULL   1.410e+01   5.019e+00  
OBS:  56337.043  z NULL   2.437e+01   4.068e+00  
OBS:  56338.043  g NULL   2.028e+00   3.554e+00  
OBS:  56347.996  r NULL   4.938e+00   2.484e+00  
OBS:  56348.004  i NULL   8.229e+00   4.871e+00  
OBS:  56348.008  z NULL   2.233e+01   6.576e+00  
OBS:  56348.996  g NULL  -8.826e+00   5.507e+00  
