SURVEY: DES   
SNID:   157420   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.312  g NULL   9.585e+00   7.811e+00  
OBS:  56236.324  r NULL   2.344e+00   3.735e+00  
OBS:  56236.340  i NULL  -1.024e+00   6.083e+00  
OBS:  56237.074  z NULL   1.035e+00   7.012e+00  
OBS:  56237.340  g NULL   1.229e+01   1.182e+01  
OBS:  56238.051  r NULL   8.893e+00   4.320e+00  
OBS:  56238.059  i NULL   1.142e+01   5.474e+00  
OBS:  56238.340  g NULL   1.012e+00   1.062e+01  
OBS:  56243.047  z NULL   2.224e+01   8.338e+00  
OBS:  56243.320  g NULL  -3.608e+00   4.200e+00  
OBS:  56243.336  r NULL   5.437e+00   3.309e+00  
OBS:  56244.039  i NULL   1.161e+01   7.039e+00  
OBS:  56244.309  g NULL  -2.183e+00   4.123e+00  
OBS:  56244.320  r NULL   1.361e+01   3.244e+00  
OBS:  56245.047  z NULL   1.057e+01   5.016e+00  
OBS:  56245.320  g NULL  -8.846e-01   4.228e+00  
OBS:  56246.055  r NULL   1.744e+01   2.420e+00  
OBS:  56246.070  i NULL   1.454e+01   3.899e+00  
OBS:  56247.223  g NULL   2.484e-01   2.979e+00  
OBS:  56247.230  z NULL   1.185e+01   4.393e+00  
OBS:  56248.305  r NULL   1.550e+01   2.408e+00  
OBS:  56248.316  i NULL   9.133e+00   4.236e+00  
OBS:  56258.152  g NULL   9.349e-01   1.263e+01  
OBS:  56258.168  z NULL   1.257e+01   5.989e+00  
OBS:  56258.273  r NULL   6.281e+00   7.785e+00  
OBS:  56258.281  i NULL   1.547e+01   1.263e+01  
OBS:  56261.266  g NULL  -2.321e+00   1.009e+01  
OBS:  56261.273  r NULL   3.360e+01   4.242e+00  
OBS:  56261.281  i NULL  -1.422e-01   7.033e+00  
OBS:  56261.289  z NULL   9.230e+00   4.897e+00  
OBS:  56275.152  g NULL   7.212e+00   3.312e+00  
OBS:  56275.172  r NULL   2.645e+01   2.317e+00  
OBS:  56275.191  i NULL   7.809e+00   4.502e+00  
OBS:  56275.203  z NULL   1.575e+01   5.335e+00  
OBS:  56283.203  g NULL  -1.325e+00   6.285e+00  
OBS:  56283.211  r NULL   2.596e+01   3.375e+00  
OBS:  56283.215  i NULL   2.772e+01   5.845e+00  
OBS:  56283.223  z NULL   8.219e+00   5.048e+00  
OBS:  56288.199  g NULL  -6.183e+00   1.179e+01  
OBS:  56288.215  r NULL   2.484e+01   6.205e+00  
OBS:  56289.109  i NULL   2.346e+01   7.098e+00  
OBS:  56289.125  z NULL   2.135e+01   5.439e+00  
OBS:  56292.098  g NULL   1.487e+01   1.165e+01  
OBS:  56292.102  r NULL   2.037e+01   4.859e+00  
OBS:  56292.191  i NULL   1.437e+01   5.612e+00  
OBS:  56292.199  z NULL   7.835e+00   5.162e+00  
OBS:  56304.051  g NULL   1.185e+00   2.480e+00  
OBS:  56304.055  r NULL   1.233e+01   1.692e+00  
OBS:  56304.070  i NULL   7.520e+00   2.520e+00  
OBS:  56304.086  z NULL   1.086e+01   3.942e+00  
OBS:  56312.055  g NULL   6.038e+00   7.568e+00  
OBS:  56312.066  r NULL   8.019e+00   2.974e+00  
OBS:  56312.090  i NULL   5.307e+00   5.025e+00  
OBS:  56312.113  z NULL   2.081e+01   5.444e+00  
OBS:  56320.043  g NULL  -4.214e+00   6.169e+00  
OBS:  56320.051  r NULL   1.033e+01   2.504e+00  
OBS:  56320.059  i NULL   9.408e+00   3.662e+00  
OBS:  56320.070  z NULL   1.528e+01   4.405e+00  
OBS:  56328.047  g NULL   4.177e+00   3.352e+00  
OBS:  56328.055  r NULL   6.728e+00   2.413e+00  
OBS:  56328.070  i NULL  -1.664e+00   4.049e+00  
OBS:  56328.086  z NULL   1.787e+01   6.791e+00  
OBS:  56336.062  g NULL  -5.472e-01   3.700e+00  
OBS:  56336.082  r NULL   2.257e+00   3.012e+00  
OBS:  56337.062  i NULL   6.030e+00   2.933e+00  
OBS:  56337.078  z NULL   6.649e+00   3.750e+00  
OBS:  56345.039  g NULL  -1.372e+00   7.139e+00  
OBS:  56345.055  r NULL   4.349e+00   3.774e+00  
OBS:  56346.055  i NULL   6.447e+00   5.989e+00  
OBS:  56348.027  z NULL   1.364e+01   5.027e+00  
OBS:  56350.023  g NULL  -1.312e+01   6.834e+00  
OBS:  56350.027  r NULL   6.410e+00   3.939e+00  
OBS:  56350.035  i NULL   2.783e+00   6.683e+00  
OBS:  56351.023  z NULL  -1.348e+00   6.098e+00  
