SURVEY: DES   
SNID:   163087   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.090  g NULL  -6.232e+00   6.628e+00  
OBS:  56321.098  r NULL   5.032e+00   2.888e+00  
OBS:  56321.109  i NULL  -5.727e+00   3.403e+00  
OBS:  56321.141  z NULL  -3.112e-01   2.957e+00  
OBS:  56332.039  g NULL   6.253e-01   1.459e+00  
OBS:  56332.051  r NULL   3.915e+00   9.796e-01  
OBS:  56332.070  i NULL   2.389e+00   1.583e+00  
OBS:  56332.094  z NULL  -1.085e+00   2.577e+00  
OBS:  56340.043  g NULL   3.779e+00   2.750e+00  
OBS:  56340.055  r NULL   1.315e+01   1.671e+00  
OBS:  56340.074  i NULL   9.590e+00   2.728e+00  
OBS:  56340.098  z NULL   2.579e+00   2.981e+00  
OBS:  56348.055  g NULL   1.243e+00   3.249e+00  
OBS:  56348.070  r NULL   1.531e+01   2.123e+00  
OBS:  56349.004  i NULL   1.024e+01   2.364e+00  
OBS:  56349.027  z NULL   8.577e+00   2.433e+00  
OBS:  56350.043  g NULL   2.212e+00   3.835e+00  
OBS:  56350.055  r NULL   9.574e+00   1.829e+00  
OBS:  56350.070  i NULL   7.094e+00   3.164e+00  
OBS:  56350.098  z NULL   1.290e+01   4.866e+00  
OBS:  56351.043  g NULL  -1.670e+00   3.350e+00  
OBS:  56351.055  r NULL   1.254e+01   1.783e+00  
OBS:  56351.070  i NULL   1.372e+01   3.071e+00  
OBS:  56351.098  z NULL   6.426e+00   4.782e+00  
