SURVEY: DES   
SNID:   112095   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   7.584e+00   4.768e+00  
OBS:  56176.199  r NULL   1.193e+01   2.145e+00  
OBS:  56176.215  i NULL   7.403e+00   3.150e+00  
OBS:  56176.238  z NULL   1.121e+01   2.493e+00  
OBS:  56179.188  g NULL   3.115e+00   2.588e+00  
OBS:  56179.195  r NULL   8.681e+00   1.721e+00  
OBS:  56179.234  i NULL   5.522e+00   1.989e+00  
OBS:  56179.266  z NULL   8.735e+00   3.733e+00  
OBS:  56180.266  g NULL   6.002e+00   2.555e+00  
OBS:  56180.281  r NULL   9.818e+00   1.319e+00  
OBS:  56180.297  i NULL   7.759e+00   3.687e+00  
OBS:  56180.328  z NULL   1.309e+01   4.493e+00  
OBS:  56188.160  g NULL   2.357e+00   5.685e+00  
OBS:  56188.176  r NULL  -7.102e-01   5.572e+00  
OBS:  56188.211  i NULL   7.654e-02   4.521e+00  
OBS:  56188.238  z NULL   1.034e+01   3.405e+00  
OBS:  56189.254  g NULL  -5.101e+00   2.287e+00  
OBS:  56189.270  r NULL   1.326e+00   3.270e+00  
OBS:  56189.281  i NULL  -5.247e+00   9.048e+00  
OBS:  56189.312  z NULL   4.226e+00   2.966e+00  
OBS:  56194.258  g NULL   2.116e+00   2.637e+00  
OBS:  56194.270  r NULL   3.359e+00   1.490e+00  
OBS:  56194.285  i NULL   8.237e+00   2.299e+00  
OBS:  56194.305  z NULL   8.656e+00   2.391e+00  
OBS:  56202.160  g NULL  -6.355e+00   4.792e+00  
OBS:  56202.176  r NULL   8.810e-02   2.323e+00  
OBS:  56202.191  i NULL  -7.908e+00   4.166e+00  
OBS:  56202.215  z NULL   9.461e+00   2.717e+00  
OBS:  56210.172  g NULL   1.437e+00   3.690e+00  
OBS:  56210.188  r NULL   3.153e+00   3.216e+00  
OBS:  56210.203  i NULL   5.371e+00   3.211e+00  
OBS:  56210.234  z NULL   6.733e+00   3.847e+00  
OBS:  56218.172  g NULL  -2.750e-01   1.250e+00  
OBS:  56218.191  r NULL   1.716e+00   9.579e-01  
OBS:  56218.211  i NULL   2.431e+00   1.502e+00  
OBS:  56219.156  z NULL   3.966e+00   1.935e+00  
OBS:  56221.273  g NULL  -7.115e+00   3.912e+00  
OBS:  56221.281  r NULL   7.453e+00   5.583e+00  
OBS:  56221.297  i NULL   6.019e+00   4.485e+00  
OBS:  56221.324  z NULL  -1.032e-01   1.439e+01  
OBS:  56222.074  g NULL   1.374e+00   5.908e+00  
OBS:  56222.090  r NULL   3.013e-01   2.626e+00  
OBS:  56222.113  i NULL   3.362e+00   3.324e+00  
OBS:  56222.133  z NULL   2.819e+00   5.056e+00  
OBS:  56228.059  g NULL  -2.054e+00   7.693e+00  
OBS:  56228.066  r NULL   7.957e+00   2.395e+00  
OBS:  56228.086  i NULL   5.931e+00   5.110e+00  
OBS:  56228.109  z NULL   6.581e+00   4.136e+00  
OBS:  56229.047  g NULL   1.367e+01   2.392e+01  
OBS:  56229.059  r NULL  -4.951e-01   3.850e+00  
OBS:  56229.074  i NULL   3.842e+00   5.424e+00  
OBS:  56229.102  z NULL   9.405e+00   4.851e+00  
OBS:  56230.059  g NULL  -2.175e+00   6.571e+00  
OBS:  56230.102  r NULL  -4.192e+00   2.917e+00  
OBS:  56230.113  i NULL   3.819e-01   5.175e+00  
OBS:  56230.145  z NULL   1.148e+01   2.673e+00  
OBS:  56231.043  g NULL   9.525e+00   6.047e+00  
OBS:  56231.059  r NULL   2.666e+00   2.551e+00  
OBS:  56231.070  i NULL   1.867e+00   4.241e+00  
OBS:  56231.102  z NULL   7.584e+00   3.281e+00  
OBS:  56235.039  g NULL  -6.959e+00   5.185e+00  
OBS:  56235.047  r NULL  -1.762e+00   3.705e+00  
OBS:  56235.062  i NULL   1.124e+01   4.197e+00  
OBS:  56235.090  z NULL  -3.454e+00   8.232e+00  
OBS:  56236.047  g NULL  -1.545e+01   4.880e+00  
OBS:  56236.062  r NULL   4.005e+00   2.661e+00  
OBS:  56236.074  i NULL   1.267e+01   5.228e+00  
OBS:  56236.105  z NULL   8.497e+00   5.322e+00  
OBS:  56237.039  g NULL   2.560e+00   3.164e+00  
OBS:  56237.051  r NULL  -9.526e-01   2.212e+00  
OBS:  56237.094  i NULL  -2.379e+00   2.492e+00  
OBS:  56237.125  z NULL  -4.900e+00   3.697e+00  
OBS:  56238.074  g NULL   2.753e+00   2.522e+00  
OBS:  56238.094  r NULL   3.018e-01   1.588e+00  
OBS:  56238.109  i NULL   1.901e+00   2.723e+00  
OBS:  56238.129  z NULL   1.545e+00   3.106e+00  
OBS:  56243.098  g NULL  -1.871e+00   2.168e+00  
OBS:  56243.109  r NULL  -1.177e+00   1.654e+00  
OBS:  56243.125  i NULL   1.499e+00   2.565e+00  
OBS:  56243.152  z NULL   1.058e+01   2.558e+00  
OBS:  56244.082  g NULL  -6.050e-02   2.190e+00  
OBS:  56244.098  r NULL   2.564e+00   1.635e+00  
OBS:  56244.109  i NULL   6.404e+00   2.592e+00  
OBS:  56244.133  z NULL   1.125e+00   2.982e+00  
OBS:  56245.070  g NULL   1.268e+00   1.718e+00  
OBS:  56245.082  r NULL   2.724e-01   1.352e+00  
OBS:  56245.109  i NULL   3.207e+00   3.212e+00  
OBS:  56245.137  z NULL   3.884e+00   2.838e+00  
OBS:  56246.117  g NULL   4.370e+00   6.562e+00  
OBS:  56246.125  r NULL   1.625e+00   2.810e+00  
OBS:  56246.152  i NULL   2.451e+00   1.960e+00  
OBS:  56246.180  z NULL   5.188e+00   1.936e+00  
OBS:  56247.281  g NULL   1.071e-01   1.489e+00  
OBS:  56247.297  r NULL  -2.051e+00   1.133e+00  
OBS:  56247.316  i NULL   5.278e+00   1.977e+00  
OBS:  56247.340  z NULL   8.219e+00   2.495e+00  
OBS:  56248.324  g NULL  -2.773e+00   1.702e+00  
OBS:  56248.340  r NULL  -5.790e-01   1.336e+00  
OBS:  56258.035  i NULL  -1.694e+00   9.885e+00  
OBS:  56258.066  z NULL   2.687e+00   3.968e+00  
OBS:  56258.215  g NULL   1.913e-01   4.947e+00  
OBS:  56258.227  r NULL   1.774e+00   2.381e+00  
OBS:  56261.098  g NULL  -4.571e+00   8.828e+00  
OBS:  56261.102  r NULL   1.958e+00   3.394e+00  
OBS:  56261.125  i NULL  -2.421e-01   3.854e+00  
OBS:  56261.156  z NULL   6.374e+00   3.089e+00  
OBS:  56273.160  g NULL   1.791e+00   1.752e+00  
OBS:  56273.176  r NULL   1.655e+00   1.214e+00  
OBS:  56273.188  i NULL   4.070e+00   2.025e+00  
OBS:  56273.219  z NULL   3.526e+00   2.252e+00  
