SURVEY: DES   
SNID:   97601   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 17 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56278.164  z NULL  -3.567e+00   4.285e+00  
OBS:  56288.035  g NULL   9.347e+00   1.451e+01  
OBS:  56288.043  r NULL   1.974e+01   5.417e+00  
OBS:  56288.051  i NULL   1.316e+01   5.988e+00  
OBS:  56288.066  z NULL   1.034e+01   6.739e+00  
OBS:  56292.109  g NULL   1.430e+01   7.773e+00  
OBS:  56292.125  r NULL   1.075e+01   3.890e+00  
OBS:  56296.039  i NULL   3.278e+01   3.547e+00  
OBS:  56296.051  z NULL   3.721e+01   4.522e+00  
OBS:  56305.043  g NULL   3.951e-01   2.891e+00  
OBS:  56305.051  r NULL   3.408e+01   2.297e+00  
OBS:  56305.055  i NULL   3.779e+01   3.155e+00  
OBS:  56305.070  z NULL   4.457e+01   3.767e+00  
OBS:  56317.035  g NULL   1.248e+01   1.480e+01  
OBS:  56317.043  r NULL   1.117e+01   6.196e+00  
OBS:  56317.051  i NULL   2.824e+01   6.939e+00  
OBS:  56318.035  z NULL   8.298e+01   1.355e+01  
