SURVEY: DES   
SNID:   19783   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL  -1.024e+01   9.762e+00  
OBS:  56189.160  r NULL   1.754e+00   3.876e+00  
OBS:  56189.176  i NULL  -3.162e+00   8.070e+00  
OBS:  56189.203  z NULL   2.014e-01   4.692e+00  
OBS:  56194.121  g NULL   2.232e+00   3.771e+00  
OBS:  56194.129  r NULL  -3.554e+00   2.350e+00  
OBS:  56200.156  i NULL  -6.776e-01   8.065e+00  
OBS:  56200.180  z NULL   4.548e+00   5.636e+00  
OBS:  56207.156  g NULL   1.900e+00   2.284e+00  
OBS:  56207.172  r NULL   2.344e+00   1.605e+00  
OBS:  56209.191  i NULL  -7.304e-01   2.140e+00  
OBS:  56209.215  z NULL   2.136e+00   2.201e+00  
OBS:  56215.164  g NULL   5.529e+00   1.610e+00  
OBS:  56215.180  r NULL   1.145e+01   1.124e+00  
OBS:  56217.152  i NULL   7.608e+00   1.407e+00  
OBS:  56217.191  z NULL   5.066e+00   1.820e+00  
OBS:  56221.062  g NULL   7.028e+00   4.494e+00  
OBS:  56221.074  r NULL   1.003e+01   3.589e+00  
OBS:  56221.195  i NULL  -7.854e+00   1.346e+01  
OBS:  56221.227  z NULL   7.894e+00   4.017e+00  
OBS:  56222.047  g NULL  -2.752e+00   6.423e+00  
OBS:  56222.062  r NULL   1.278e+01   3.137e+00  
OBS:  56222.191  i NULL   2.677e+01   9.805e+00  
OBS:  56222.211  z NULL   1.400e+01   4.842e+00  
OBS:  56228.031  g NULL   3.052e+00   2.612e+01  
OBS:  56228.047  r NULL  -3.009e+01   1.166e+01  
OBS:  56228.156  i NULL   9.965e+00   5.183e+00  
OBS:  56228.188  z NULL   5.145e+00   2.845e+00  
OBS:  56229.031  g NULL  -1.263e+01   3.075e+01  
OBS:  56229.156  r NULL   2.985e+00   3.598e+00  
OBS:  56229.172  i NULL   5.823e+00   7.054e+00  
OBS:  56229.199  z NULL   1.400e+01   2.938e+00  
OBS:  56230.035  g NULL  -8.160e+00   9.317e+00  
OBS:  56230.043  r NULL   7.749e+00   3.868e+00  
OBS:  56230.191  i NULL   7.798e+00   6.320e+00  
OBS:  56230.215  z NULL   5.115e+00   2.923e+00  
OBS:  56231.035  g NULL   1.103e+01   7.698e+00  
OBS:  56231.156  r NULL   1.228e+01   2.666e+00  
OBS:  56231.172  i NULL   9.342e+00   4.795e+00  
OBS:  56231.191  z NULL   4.864e+00   3.019e+00  
OBS:  56235.145  g NULL  -2.475e+00   3.789e+00  
OBS:  56235.160  r NULL   4.607e+00   1.762e+00  
OBS:  56235.172  i NULL   6.231e+00   3.203e+00  
OBS:  56235.195  z NULL   1.018e+01   2.943e+00  
OBS:  56236.160  g NULL   5.442e+00   2.006e+00  
OBS:  56236.172  r NULL   9.591e+00   1.887e+00  
OBS:  56236.188  i NULL   9.637e+00   2.790e+00  
OBS:  56236.207  z NULL   6.000e+00   3.193e+00  
OBS:  56237.176  g NULL  -2.756e+00   3.442e+00  
OBS:  56237.188  r NULL   8.175e+00   2.262e+00  
OBS:  56237.207  i NULL   8.908e+00   2.868e+00  
OBS:  56237.238  z NULL   1.033e+01   3.873e+00  
OBS:  56238.188  g NULL   6.435e+00   2.976e+00  
OBS:  56238.199  r NULL   6.700e+00   2.030e+00  
OBS:  56238.219  i NULL   2.206e+00   3.236e+00  
OBS:  56238.250  z NULL   8.125e+00   4.864e+00  
OBS:  56243.203  g NULL   8.773e-01   1.692e+00  
OBS:  56243.211  r NULL   6.012e+00   1.234e+00  
OBS:  56243.223  i NULL   3.181e+00   1.851e+00  
OBS:  56243.250  z NULL   6.169e+00   2.419e+00  
OBS:  56244.180  g NULL  -6.925e-01   1.785e+00  
OBS:  56244.188  r NULL   7.182e+00   1.384e+00  
OBS:  56244.203  i NULL   5.538e+00   1.991e+00  
OBS:  56244.223  z NULL   8.260e+00   2.237e+00  
OBS:  56245.191  g NULL   9.552e+00   4.791e+00  
OBS:  56245.199  r NULL   7.410e+00   1.187e+00  
OBS:  56245.219  i NULL   4.945e+00   2.080e+00  
OBS:  56245.246  z NULL   3.036e+00   5.918e+00  
OBS:  56246.234  g NULL   4.563e+00   2.004e+00  
OBS:  56246.246  r NULL   1.103e+01   3.178e+00  
OBS:  56246.262  i NULL  -2.813e+00   5.642e+00  
OBS:  56246.285  z NULL   2.547e+01   1.278e+01  
OBS:  56248.207  g NULL   4.295e+00   1.756e+00  
OBS:  56248.215  r NULL   6.343e+00   1.333e+00  
OBS:  56248.230  i NULL   5.002e+00   2.210e+00  
OBS:  56248.250  z NULL   4.829e-01   3.030e+00  
OBS:  56258.242  g NULL  -3.346e+00   8.081e+00  
OBS:  56258.258  r NULL   9.660e+00   4.423e+00  
OBS:  56259.160  i NULL   8.885e+00   4.544e+00  
OBS:  56259.180  z NULL   7.491e+00   3.063e+00  
OBS:  56261.215  g NULL   4.491e+00   3.959e+00  
OBS:  56261.230  r NULL   7.227e+00   1.859e+00  
OBS:  56267.156  i NULL   3.984e+00   2.214e+00  
OBS:  56267.180  z NULL   1.014e+01   3.055e+00  
OBS:  56274.160  g NULL  -3.459e+00   2.034e+00  
OBS:  56274.176  r NULL   1.074e+00   1.446e+00  
OBS:  56275.223  i NULL   4.168e+00   3.010e+00  
OBS:  56276.191  z NULL  -1.097e+00   3.402e+00  
OBS:  56282.160  g NULL   2.377e+00   3.403e+00  
OBS:  56282.184  r NULL   1.113e+00   2.179e+00  
OBS:  56287.160  i NULL   5.186e+00   4.987e+00  
OBS:  56287.191  z NULL   9.199e+00   3.898e+00  
OBS:  56289.035  g NULL  -1.722e+01   1.190e+01  
OBS:  56289.043  r NULL  -5.817e-01   4.183e+00  
OBS:  56289.152  i NULL   8.223e+00   4.330e+00  
OBS:  56289.176  z NULL   8.013e+00   4.466e+00  
OBS:  56297.039  g NULL  -1.664e+00   1.580e+00  
OBS:  56297.047  r NULL   5.570e-01   1.219e+00  
OBS:  56297.062  i NULL   6.138e+00   1.868e+00  
OBS:  56297.090  z NULL   6.993e+00   2.124e+00  
OBS:  56305.094  g NULL   5.920e-01   1.644e+00  
OBS:  56305.102  r NULL   1.780e+00   1.301e+00  
OBS:  56305.113  i NULL   3.398e+00   2.193e+00  
