SURVEY: DES   
SNID:   37170   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -2.744e+00   2.972e+00  
OBS:  56208.176  r NULL   6.869e+00   2.434e+00  
OBS:  56208.191  z NULL   1.768e+00   4.938e+00  
OBS:  56210.156  i NULL   1.370e+01   7.030e+00  
OBS:  56216.164  g NULL   8.588e+00   2.700e+00  
OBS:  56216.176  r NULL   1.673e+01   2.079e+00  
OBS:  56216.191  z NULL   1.821e+01   4.063e+00  
OBS:  56219.211  i NULL   3.240e+01   3.068e+00  
OBS:  56221.148  g NULL  -7.347e+00   1.594e+01  
OBS:  56221.160  r NULL   2.760e+01   6.102e+00  
OBS:  56221.176  z NULL   2.504e+01   1.541e+01  
OBS:  56222.105  i NULL   5.023e+01   9.252e+00  
OBS:  56222.312  g NULL   1.648e+01   4.152e+00  
OBS:  56222.324  r NULL   5.200e+01   1.524e+01  
OBS:  56222.340  z NULL   1.288e+01   4.086e+01  
OBS:  56228.297  g NULL   1.752e+01   1.504e+01  
OBS:  56228.305  r NULL   5.440e+01   5.611e+00  
OBS:  56228.312  i NULL   6.775e+01   9.508e+00  
OBS:  56228.320  z NULL   5.233e+01   5.889e+00  
OBS:  56229.320  g NULL   5.240e+00   1.406e+01  
OBS:  56229.332  r NULL   4.873e+01   7.328e+00  
OBS:  56229.348  i NULL   5.468e+01   1.300e+01  
OBS:  56230.070  z NULL   5.129e+01   7.204e+00  
OBS:  56230.316  g NULL   2.720e+01   1.370e+01  
OBS:  56230.328  r NULL   6.516e+01   6.803e+00  
OBS:  56230.344  i NULL   6.426e+01   1.246e+01  
OBS:  56231.301  g NULL   1.275e+01   1.167e+01  
OBS:  56231.316  r NULL   6.827e+01   6.176e+00  
OBS:  56231.328  i NULL   5.016e+01   1.052e+01  
OBS:  56231.344  z NULL   4.881e+01   5.869e+00  
OBS:  56235.297  g NULL   8.288e+00   9.646e+00  
OBS:  56235.312  r NULL   6.115e+01   4.828e+00  
OBS:  56235.324  i NULL   6.500e+01   6.768e+00  
OBS:  56235.340  z NULL   5.491e+01   6.834e+00  
OBS:  56236.312  g NULL   1.171e-01   7.818e+00  
OBS:  56236.324  r NULL   5.987e+01   3.925e+00  
OBS:  56236.340  i NULL   4.987e+01   6.170e+00  
OBS:  56237.074  z NULL   6.192e+01   7.112e+00  
OBS:  56237.340  g NULL   6.791e+00   1.183e+01  
