SURVEY: DES   
SNID:   144277   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.559e+00   4.789e+00  
OBS:  56177.188  r NULL   9.944e+00   5.338e+00  
OBS:  56177.203  i NULL   1.282e+01   5.443e+00  
OBS:  56177.234  z NULL   9.625e+00   4.695e+00  
OBS:  56179.172  g NULL  -1.437e+00   2.239e+00  
OBS:  56179.312  r NULL   3.296e+00   3.032e+00  
OBS:  56179.328  i NULL   1.850e+01   4.216e+00  
OBS:  56179.359  z NULL   1.684e+01   3.532e+00  
OBS:  56187.156  g NULL   2.278e+00   1.703e+00  
OBS:  56187.172  r NULL   7.091e+00   1.261e+00  
OBS:  56187.188  i NULL   8.908e+00   1.908e+00  
OBS:  56187.211  z NULL   1.117e+01   2.187e+00  
OBS:  56189.148  g NULL  -2.616e+00   9.760e+00  
OBS:  56189.160  r NULL   5.561e+00   3.879e+00  
OBS:  56189.176  i NULL   1.580e+01   8.078e+00  
OBS:  56189.203  z NULL   2.051e+01   4.708e+00  
OBS:  56194.121  g NULL   2.259e+00   3.771e+00  
OBS:  56194.129  r NULL   3.804e+00   2.352e+00  
OBS:  56200.156  i NULL   1.140e+01   8.069e+00  
OBS:  56200.180  z NULL   9.892e+00   5.639e+00  
OBS:  56207.156  g NULL   5.306e+00   2.282e+00  
OBS:  56207.172  r NULL   1.504e+00   1.605e+00  
OBS:  56209.191  i NULL   9.178e+00   2.148e+00  
OBS:  56209.215  z NULL   6.817e+00   2.205e+00  
OBS:  56215.164  g NULL  -2.000e+00   1.596e+00  
OBS:  56215.180  r NULL   2.076e+00   1.098e+00  
OBS:  56217.152  i NULL   4.109e+00   1.400e+00  
OBS:  56217.191  z NULL   7.750e+00   1.823e+00  
OBS:  56221.062  g NULL  -2.658e+00   4.488e+00  
OBS:  56221.074  r NULL  -3.877e+00   3.582e+00  
OBS:  56221.195  i NULL   2.172e+01   1.346e+01  
OBS:  56221.227  z NULL   1.304e+01   4.021e+00  
OBS:  56222.047  g NULL   5.402e+00   6.420e+00  
OBS:  56222.062  r NULL   4.673e+00   3.127e+00  
OBS:  56222.191  i NULL   5.261e+00   9.792e+00  
OBS:  56222.211  z NULL   3.044e+00   4.836e+00  
OBS:  56228.031  g NULL  -1.333e+01   2.612e+01  
OBS:  56228.047  r NULL   1.687e+01   1.164e+01  
OBS:  56228.156  i NULL   1.108e+01   5.183e+00  
OBS:  56228.188  z NULL   8.919e+00   2.848e+00  
OBS:  56229.031  g NULL  -1.023e+01   3.074e+01  
OBS:  56229.156  r NULL   1.716e+00   3.595e+00  
OBS:  56229.172  i NULL   3.188e+00   7.054e+00  
OBS:  56229.199  z NULL   3.882e+00   2.927e+00  
OBS:  56230.035  g NULL   7.667e-01   9.315e+00  
OBS:  56230.043  r NULL   1.119e+00   3.864e+00  
OBS:  56230.191  i NULL  -2.490e+00   6.318e+00  
OBS:  56230.215  z NULL   3.982e+00   2.923e+00  
OBS:  56231.035  g NULL   5.035e+00   7.695e+00  
OBS:  56231.156  r NULL   6.907e+00   2.657e+00  
OBS:  56231.172  i NULL   5.488e+00   4.792e+00  
OBS:  56231.191  z NULL   1.368e+01   3.029e+00  
OBS:  56235.145  g NULL  -1.995e+00   3.787e+00  
OBS:  56235.160  r NULL  -1.352e+00   1.757e+00  
OBS:  56235.172  i NULL   4.418e+00   3.202e+00  
OBS:  56235.195  z NULL   4.513e+00   2.938e+00  
OBS:  56236.160  g NULL   3.644e+00   2.001e+00  
OBS:  56236.172  r NULL  -9.129e-01   1.875e+00  
OBS:  56236.188  i NULL   6.871e+00   2.787e+00  
OBS:  56236.207  z NULL   5.516e+00   3.192e+00  
OBS:  56237.176  g NULL  -8.376e+00   3.442e+00  
OBS:  56237.188  r NULL   1.807e+00   2.253e+00  
OBS:  56237.207  i NULL   5.231e+00   2.864e+00  
OBS:  56237.238  z NULL   8.414e+00   3.871e+00  
OBS:  56238.188  g NULL  -2.239e+00   2.971e+00  
OBS:  56238.199  r NULL   2.882e+00   2.024e+00  
OBS:  56238.219  i NULL   6.919e+00   3.238e+00  
OBS:  56238.250  z NULL   4.115e+00   4.863e+00  
OBS:  56243.203  g NULL  -1.934e-01   1.689e+00  
OBS:  56243.211  r NULL   1.692e+00   1.225e+00  
OBS:  56243.223  i NULL   3.887e+00   1.851e+00  
OBS:  56243.250  z NULL   6.744e+00   2.420e+00  
OBS:  56244.180  g NULL   2.272e+00   1.782e+00  
OBS:  56244.188  r NULL   2.202e+00   1.375e+00  
OBS:  56244.203  i NULL   4.720e+00   1.990e+00  
OBS:  56244.223  z NULL   8.684e+00   2.237e+00  
OBS:  56245.191  g NULL  -9.096e+00   4.788e+00  
OBS:  56245.199  r NULL  -1.682e-01   1.175e+00  
OBS:  56245.219  i NULL   4.936e+00   2.080e+00  
OBS:  56245.246  z NULL   1.462e+01   5.924e+00  
OBS:  56246.234  g NULL  -1.779e+00   2.000e+00  
OBS:  56246.246  r NULL  -1.698e+00   3.168e+00  
OBS:  56246.262  i NULL   6.199e+00   5.643e+00  
OBS:  56246.285  z NULL  -1.168e+01   1.277e+01  
OBS:  56248.207  g NULL   3.178e+00   1.753e+00  
OBS:  56248.215  r NULL   9.360e-02   1.326e+00  
OBS:  56248.230  i NULL   2.277e+00   2.208e+00  
OBS:  56248.250  z NULL   8.480e+00   3.034e+00  
OBS:  56258.242  g NULL   1.844e+01   8.088e+00  
OBS:  56258.258  r NULL   2.710e+00   4.419e+00  
OBS:  56259.160  i NULL   1.042e+01   4.545e+00  
OBS:  56259.180  z NULL   7.649e+00   3.063e+00  
OBS:  56261.215  g NULL   1.879e+00   3.958e+00  
OBS:  56261.230  r NULL   3.091e+00   1.854e+00  
