SURVEY: DES   
SNID:   199717   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   5.498e+00   5.677e+00  
OBS:  56188.016  r NULL  -8.593e-01   4.368e+00  
OBS:  56188.027  i NULL   3.690e+00   6.462e+00  
OBS:  56188.035  z NULL   8.853e+00   6.473e+00  
OBS:  56189.004  g NULL   4.452e+00   5.647e+00  
OBS:  56189.016  r NULL  -6.343e+00   4.332e+00  
OBS:  56189.027  i NULL   5.220e+00   6.407e+00  
OBS:  56189.035  z NULL   5.293e+00   6.407e+00  
OBS:  56194.012  g NULL  -5.719e+00   6.200e+00  
OBS:  56194.016  r NULL   1.014e+00   3.584e+00  
OBS:  56194.023  i NULL   2.100e+00   6.148e+00  
OBS:  56194.031  z NULL  -2.367e+01   1.509e+01  
OBS:  56198.992  g NULL  -4.391e+01   1.870e+01  
OBS:  56199.000  r NULL   1.646e+01   9.054e+00  
OBS:  56199.008  i NULL   6.764e+00   1.181e+01  
OBS:  56199.016  z NULL   1.641e+01   7.701e+00  
OBS:  56199.039  g NULL   2.868e+01   3.349e+01  
OBS:  56208.215  g NULL  -3.571e+00   2.660e+00  
OBS:  56208.223  r NULL   9.604e+00   1.784e+00  
OBS:  56208.238  i NULL   1.773e+01   2.985e+00  
OBS:  56209.160  z NULL   1.526e+01   3.259e+00  
OBS:  56216.215  g NULL  -2.783e+00   2.468e+00  
OBS:  56216.223  r NULL   8.708e+00   1.899e+00  
OBS:  56216.230  i NULL   2.317e+01   3.060e+00  
OBS:  56218.152  z NULL   2.018e+01   2.705e+00  
OBS:  56221.004  g NULL   5.419e-01   5.226e+00  
OBS:  56221.016  r NULL   1.070e+01   3.588e+00  
OBS:  56221.027  i NULL   2.505e+01   5.499e+00  
OBS:  56221.035  z NULL   1.529e+01   5.414e+00  
OBS:  56222.016  g NULL   4.224e+00   6.243e+00  
OBS:  56222.027  r NULL   7.518e+00   3.626e+00  
OBS:  56222.035  i NULL   8.156e+00   4.934e+00  
OBS:  56228.012  z NULL   2.313e+01   5.565e+00  
OBS:  56229.012  g NULL   7.725e+00   9.818e+00  
OBS:  56229.016  r NULL   8.735e+00   4.323e+00  
OBS:  56229.023  i NULL   2.145e+01   7.825e+00  
OBS:  56230.012  z NULL   1.612e+01   4.927e+00  
OBS:  56231.012  g NULL  -4.133e+00   6.915e+00  
OBS:  56231.020  r NULL   5.728e+00   2.789e+00  
OBS:  56231.027  i NULL   2.131e+01   4.099e+00  
OBS:  56235.020  z NULL   1.067e+01   5.695e+00  
OBS:  56236.027  g NULL   7.271e-01   5.172e+00  
OBS:  56236.035  r NULL   8.526e+00   5.383e+00  
OBS:  56236.039  i NULL   9.501e+00   7.625e+00  
OBS:  56237.023  z NULL   2.169e+01   5.142e+00  
OBS:  56238.023  g NULL  -3.896e+00   3.613e+00  
OBS:  56238.031  r NULL   6.722e-01   2.788e+00  
OBS:  56238.039  i NULL   1.344e+01   4.820e+00  
OBS:  56243.070  z NULL   4.558e+00   5.347e+00  
OBS:  56244.047  g NULL  -3.249e+00   4.183e+00  
OBS:  56244.055  r NULL   5.293e+00   2.826e+00  
OBS:  56244.070  i NULL   1.476e+01   4.418e+00  
OBS:  56245.027  z NULL   1.165e+01   3.549e+00  
OBS:  56246.082  g NULL   2.158e+00   2.834e+00  
OBS:  56246.098  r NULL  -6.208e+00   2.467e+00  
OBS:  56246.109  i NULL   8.036e+00   5.438e+00  
OBS:  56247.250  z NULL   3.835e+00   6.294e+00  
OBS:  56254.199  g NULL  -1.817e+01   6.139e+00  
OBS:  56254.211  r NULL  -2.852e+00   3.375e+00  
OBS:  56254.227  i NULL   7.243e+00   6.213e+00  
OBS:  56258.191  z NULL  -2.109e+00   5.863e+00  
OBS:  56261.066  g NULL  -2.099e+00   6.914e+00  
OBS:  56261.082  r NULL  -3.831e+00   4.056e+00  
OBS:  56261.090  i NULL  -6.895e+00   8.212e+00  
OBS:  56266.156  z NULL   1.044e+01   5.286e+00  
OBS:  56276.152  g NULL   1.536e+00   4.037e+00  
OBS:  56276.172  r NULL  -1.957e+00   2.884e+00  
OBS:  56277.164  i NULL   3.459e-01   3.541e+00  
OBS:  56278.164  z NULL  -1.777e+00   4.285e+00  
OBS:  56288.035  g NULL   1.971e+01   1.451e+01  
OBS:  56288.043  r NULL   2.353e+00   5.400e+00  
OBS:  56288.051  i NULL   7.945e+00   5.981e+00  
OBS:  56288.066  z NULL  -3.412e+00   6.735e+00  
OBS:  56292.109  g NULL   1.025e+01   7.762e+00  
OBS:  56292.125  r NULL   2.459e+00   3.867e+00  
OBS:  56296.039  i NULL   1.944e+00   3.474e+00  
OBS:  56296.051  z NULL  -2.753e+00   4.461e+00  
OBS:  56305.043  g NULL  -4.314e+00   2.873e+00  
OBS:  56305.051  r NULL  -1.089e+00   2.173e+00  
OBS:  56305.055  i NULL   2.143e+00   3.046e+00  
OBS:  56305.070  z NULL   5.470e+00   3.664e+00  
OBS:  56317.035  g NULL   4.514e+00   1.479e+01  
OBS:  56317.043  r NULL   1.530e+00   6.184e+00  
OBS:  56317.051  i NULL   5.963e-02   6.912e+00  
OBS:  56318.035  z NULL   9.008e+00   1.346e+01  
