SURVEY: DES   
SNID:   165718   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.012  g NULL  -7.700e+00   9.818e+00  
OBS:  56229.016  r NULL   1.599e+01   4.330e+00  
OBS:  56229.023  i NULL   1.213e+01   7.816e+00  
OBS:  56230.012  z NULL   1.219e+00   4.916e+00  
OBS:  56231.012  g NULL   9.524e+00   6.917e+00  
OBS:  56231.020  r NULL   5.229e+00   2.791e+00  
OBS:  56231.027  i NULL   1.581e+01   4.088e+00  
OBS:  56235.020  z NULL   1.352e+01   5.697e+00  
OBS:  56236.027  g NULL  -1.493e+00   5.184e+00  
OBS:  56236.035  r NULL   4.499e+00   5.390e+00  
OBS:  56236.039  i NULL   1.846e+01   7.632e+00  
OBS:  56237.023  z NULL   1.319e+01   5.131e+00  
OBS:  56238.023  g NULL   6.587e+00   3.641e+00  
OBS:  56238.031  r NULL   1.469e+01   2.811e+00  
OBS:  56238.039  i NULL   9.795e+00   4.819e+00  
OBS:  56243.070  z NULL   6.337e+00   5.348e+00  
OBS:  56244.047  g NULL   2.302e+01   4.252e+00  
OBS:  56244.055  r NULL   2.522e+01   2.881e+00  
OBS:  56244.070  i NULL   1.654e+01   4.425e+00  
OBS:  56245.027  z NULL   1.249e+01   3.551e+00  
OBS:  56246.082  g NULL   1.654e+01   2.921e+00  
OBS:  56246.098  r NULL   2.161e+01   2.522e+00  
OBS:  56246.109  i NULL   1.367e+01   5.448e+00  
OBS:  56247.250  z NULL   1.686e+01   6.303e+00  
OBS:  56254.199  g NULL   2.817e+01   6.182e+00  
OBS:  56254.211  r NULL   2.790e+01   3.434e+00  
OBS:  56254.227  i NULL   1.812e+01   6.226e+00  
OBS:  56258.191  z NULL   1.842e+01   5.876e+00  
OBS:  56261.066  g NULL   1.999e+01   6.966e+00  
OBS:  56261.082  r NULL   3.223e+01   4.136e+00  
OBS:  56261.090  i NULL   6.715e+00   8.224e+00  
OBS:  56266.156  z NULL   2.579e+01   5.308e+00  
OBS:  56276.152  g NULL   1.083e+01   4.082e+00  
OBS:  56276.172  r NULL   2.416e+01   2.943e+00  
OBS:  56277.164  i NULL   2.558e+01   3.587e+00  
OBS:  56278.164  z NULL   2.709e+01   4.320e+00  
OBS:  56288.035  g NULL   9.540e+00   1.452e+01  
OBS:  56288.043  r NULL   1.923e+01   5.423e+00  
OBS:  56288.051  i NULL   2.378e+01   6.002e+00  
OBS:  56288.066  z NULL   2.829e+01   6.758e+00  
OBS:  56292.109  g NULL   9.760e+00   7.792e+00  
OBS:  56292.125  r NULL   2.982e+01   3.930e+00  
OBS:  56296.039  i NULL   2.380e+01   3.517e+00  
OBS:  56296.051  z NULL   3.789e+01   4.522e+00  
OBS:  56305.043  g NULL   9.747e+00   2.918e+00  
OBS:  56305.051  r NULL   2.150e+01   2.235e+00  
OBS:  56305.055  i NULL   2.853e+01   3.109e+00  
OBS:  56305.070  z NULL   2.904e+01   3.710e+00  
OBS:  56317.035  g NULL   1.936e+01   1.481e+01  
OBS:  56317.043  r NULL   2.078e+01   6.204e+00  
OBS:  56317.051  i NULL   2.183e+01   6.929e+00  
OBS:  56318.035  z NULL   3.834e+01   1.348e+01  
