SURVEY: DES   
SNID:   123824   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL  -3.475e+00   2.141e+00  
OBS:  56209.215  z NULL   7.111e-01   2.200e+00  
OBS:  56215.164  g NULL   8.782e+00   1.619e+00  
OBS:  56215.180  r NULL   8.940e+00   1.114e+00  
OBS:  56217.152  i NULL   1.470e+01   1.429e+00  
OBS:  56217.191  z NULL   1.340e+01   1.836e+00  
OBS:  56221.062  g NULL   2.321e+01   4.525e+00  
OBS:  56221.074  r NULL   1.447e+01   3.597e+00  
OBS:  56221.195  i NULL   1.228e+01   1.346e+01  
OBS:  56221.227  z NULL   2.589e+01   4.044e+00  
OBS:  56222.047  g NULL   2.125e+01   6.446e+00  
OBS:  56222.062  r NULL   2.122e+01   3.157e+00  
OBS:  56222.191  i NULL   1.617e+01   9.802e+00  
OBS:  56222.211  z NULL   2.534e+01   4.860e+00  
OBS:  56228.031  g NULL   4.098e+01   2.614e+01  
OBS:  56228.047  r NULL   1.994e+01   1.165e+01  
OBS:  56228.156  i NULL   2.866e+01   5.210e+00  
OBS:  56228.188  z NULL   1.735e+01   2.864e+00  
OBS:  56229.031  g NULL   5.403e+00   3.075e+01  
OBS:  56229.156  r NULL   2.684e+01   3.636e+00  
OBS:  56229.172  i NULL   2.957e+01   7.078e+00  
OBS:  56229.199  z NULL   2.438e+01   2.963e+00  
OBS:  56230.035  g NULL  -4.354e+00   9.321e+00  
OBS:  56230.043  r NULL   2.266e+01   3.891e+00  
OBS:  56230.191  i NULL   1.439e+01   6.326e+00  
OBS:  56230.215  z NULL   2.181e+01   2.952e+00  
OBS:  56231.035  g NULL   2.465e+01   7.716e+00  
OBS:  56231.156  r NULL   2.123e+01   2.691e+00  
OBS:  56231.172  i NULL   2.566e+01   4.818e+00  
OBS:  56231.191  z NULL   2.529e+01   3.056e+00  
OBS:  56235.145  g NULL   1.712e+01   3.815e+00  
OBS:  56235.160  r NULL   2.240e+01   1.816e+00  
OBS:  56235.172  i NULL   2.086e+01   3.229e+00  
OBS:  56235.195  z NULL   2.316e+01   2.970e+00  
OBS:  56236.160  g NULL   1.591e+01   2.048e+00  
OBS:  56236.172  r NULL   2.067e+01   1.924e+00  
OBS:  56236.188  i NULL   2.425e+01   2.825e+00  
OBS:  56236.207  z NULL   2.798e+01   3.234e+00  
OBS:  56237.176  g NULL   1.314e+01   3.473e+00  
OBS:  56237.188  r NULL   2.656e+01   2.318e+00  
OBS:  56237.207  i NULL   2.245e+01   2.898e+00  
OBS:  56237.238  z NULL   2.026e+01   3.888e+00  
OBS:  56238.188  g NULL   1.607e+01   3.012e+00  
OBS:  56238.199  r NULL   2.417e+01   2.083e+00  
OBS:  56238.219  i NULL   1.978e+01   3.262e+00  
OBS:  56238.250  z NULL   1.624e+01   4.873e+00  
OBS:  56243.203  g NULL   1.241e+01   1.729e+00  
OBS:  56243.211  r NULL   2.056e+01   1.296e+00  
OBS:  56243.223  i NULL   2.252e+01   1.905e+00  
OBS:  56243.250  z NULL   2.671e+01   2.469e+00  
OBS:  56244.180  g NULL   1.129e+01   1.819e+00  
OBS:  56244.188  r NULL   1.902e+01   1.430e+00  
OBS:  56244.203  i NULL   2.336e+01   2.041e+00  
OBS:  56244.223  z NULL   2.369e+01   2.277e+00  
