SURVEY: DES   
SNID:   52174   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -8.507e+00   4.789e+00  
OBS:  56177.188  r NULL   3.107e+00   5.335e+00  
OBS:  56177.203  i NULL  -4.945e+00   5.437e+00  
OBS:  56177.234  z NULL   4.154e+00   4.691e+00  
OBS:  56179.172  g NULL   2.895e+00   2.238e+00  
OBS:  56179.312  r NULL   4.877e-01   3.030e+00  
OBS:  56179.328  i NULL   2.789e+00   4.200e+00  
OBS:  56179.359  z NULL   3.744e+00   3.518e+00  
OBS:  56187.156  g NULL   8.125e-01   1.702e+00  
OBS:  56187.172  r NULL   6.327e+00   1.262e+00  
OBS:  56187.188  i NULL   1.223e+01   1.914e+00  
OBS:  56187.211  z NULL   1.202e+01   2.188e+00  
OBS:  56189.148  g NULL   6.727e+00   9.761e+00  
OBS:  56189.160  r NULL   8.796e+00   3.883e+00  
OBS:  56189.176  i NULL   4.654e+00   8.072e+00  
OBS:  56189.203  z NULL   1.224e+01   4.698e+00  
OBS:  56194.121  g NULL  -4.423e+00   3.772e+00  
OBS:  56194.129  r NULL   9.914e+00   2.359e+00  
OBS:  56200.156  i NULL   1.798e+01   8.073e+00  
OBS:  56200.180  z NULL   9.011e+00   5.638e+00  
OBS:  56207.156  g NULL  -3.179e+00   2.280e+00  
OBS:  56207.172  r NULL   2.695e+00   1.605e+00  
OBS:  56209.191  i NULL   5.948e+00   2.144e+00  
OBS:  56209.215  z NULL   9.681e+00   2.208e+00  
OBS:  56215.164  g NULL   4.380e-01   1.595e+00  
OBS:  56215.180  r NULL   1.230e+00   1.098e+00  
OBS:  56217.152  i NULL   2.121e+00   1.399e+00  
OBS:  56217.191  z NULL   7.402e+00   1.823e+00  
OBS:  56221.062  g NULL   3.675e+00   4.489e+00  
OBS:  56221.074  r NULL  -2.477e-01   3.581e+00  
OBS:  56221.195  i NULL   3.572e+00   1.346e+01  
OBS:  56221.227  z NULL   4.525e+00   4.015e+00  
OBS:  56222.047  g NULL  -6.662e+00   6.420e+00  
OBS:  56222.062  r NULL  -5.469e+00   3.127e+00  
OBS:  56222.191  i NULL   9.522e+00   9.793e+00  
OBS:  56222.211  z NULL   2.277e+00   4.835e+00  
OBS:  56228.031  g NULL  -5.114e+01   2.614e+01  
OBS:  56228.047  r NULL   5.869e+00   1.164e+01  
OBS:  56228.156  i NULL   8.201e+00   5.181e+00  
OBS:  56228.188  z NULL   9.465e+00   2.848e+00  
OBS:  56229.031  g NULL  -1.629e+01   3.075e+01  
OBS:  56229.156  r NULL   2.210e+00   3.595e+00  
OBS:  56229.172  i NULL   1.430e+01   7.058e+00  
OBS:  56229.199  z NULL   6.383e+00   2.928e+00  
OBS:  56230.035  g NULL   1.238e+01   9.317e+00  
OBS:  56230.043  r NULL  -3.150e-01   3.864e+00  
OBS:  56230.191  i NULL   3.008e+00   6.318e+00  
OBS:  56230.215  z NULL   8.076e+00   2.926e+00  
OBS:  56231.035  g NULL   3.181e+00   7.695e+00  
OBS:  56231.156  r NULL   1.075e+00   2.654e+00  
OBS:  56231.172  i NULL  -5.181e-01   4.791e+00  
OBS:  56231.191  z NULL   7.481e+00   3.021e+00  
OBS:  56235.145  g NULL   3.259e+00   3.787e+00  
OBS:  56235.160  r NULL  -7.715e-01   1.757e+00  
OBS:  56235.172  i NULL   6.593e+00   3.203e+00  
OBS:  56235.195  z NULL   3.618e+00   2.937e+00  
OBS:  56236.160  g NULL   2.220e-02   2.000e+00  
OBS:  56236.172  r NULL   2.112e+00   1.875e+00  
OBS:  56236.188  i NULL   1.487e-01   2.784e+00  
OBS:  56236.207  z NULL   2.303e+00   3.191e+00  
OBS:  56237.176  g NULL  -5.220e+00   3.440e+00  
OBS:  56237.188  r NULL   2.219e+00   2.252e+00  
OBS:  56237.207  i NULL   2.205e+00   2.863e+00  
OBS:  56237.238  z NULL   2.242e-01   3.868e+00  
OBS:  56238.188  g NULL  -6.178e+00   2.972e+00  
OBS:  56238.199  r NULL   3.292e+00   2.024e+00  
OBS:  56238.219  i NULL   3.310e+00   3.236e+00  
OBS:  56238.250  z NULL   4.564e+00   4.862e+00  
OBS:  56243.203  g NULL   1.681e+00   1.689e+00  
OBS:  56243.211  r NULL  -2.124e-01   1.224e+00  
OBS:  56243.223  i NULL   2.757e+00   1.850e+00  
OBS:  56243.250  z NULL   1.607e+00   2.416e+00  
OBS:  56244.180  g NULL  -1.562e+00   1.782e+00  
OBS:  56244.188  r NULL   4.336e-01   1.373e+00  
OBS:  56244.203  i NULL   5.450e+00   1.990e+00  
OBS:  56244.223  z NULL   5.035e-01   2.231e+00  
OBS:  56245.191  g NULL   5.171e+00   4.785e+00  
OBS:  56245.199  r NULL  -9.428e-01   1.175e+00  
OBS:  56245.219  i NULL   1.974e+00   2.078e+00  
OBS:  56245.246  z NULL   8.916e+00   5.920e+00  
OBS:  56246.234  g NULL  -6.132e-01   1.999e+00  
OBS:  56246.246  r NULL   4.939e+00   3.169e+00  
OBS:  56246.262  i NULL   4.160e+00   5.641e+00  
OBS:  56246.285  z NULL   2.777e+00   1.277e+01  
OBS:  56248.207  g NULL   3.434e-01   1.751e+00  
OBS:  56248.215  r NULL   1.137e+00   1.325e+00  
OBS:  56248.230  i NULL   2.648e+00   2.208e+00  
OBS:  56248.250  z NULL  -3.368e+00   3.030e+00  
OBS:  56258.242  g NULL   3.715e+00   8.081e+00  
OBS:  56258.258  r NULL  -2.347e+00   4.418e+00  
OBS:  56259.160  i NULL   7.854e-01   4.540e+00  
OBS:  56259.180  z NULL   4.484e+00   3.060e+00  
OBS:  56261.215  g NULL  -1.421e+00   3.958e+00  
OBS:  56261.230  r NULL  -1.190e+00   1.853e+00  
OBS:  56267.156  i NULL   2.431e+00   2.212e+00  
OBS:  56267.180  z NULL   2.758e+00   3.050e+00  
OBS:  56274.160  g NULL  -4.150e+00   2.034e+00  
OBS:  56274.176  r NULL  -4.615e-01   1.444e+00  
OBS:  56275.223  i NULL   2.612e+00   3.008e+00  
OBS:  56276.191  z NULL  -2.595e+00   3.402e+00  
OBS:  56282.160  g NULL   1.104e+00   3.403e+00  
OBS:  56282.184  r NULL  -1.783e+00   2.178e+00  
OBS:  56287.160  i NULL   1.473e+00   4.986e+00  
OBS:  56287.191  z NULL   5.838e-01   3.894e+00  
OBS:  56289.035  g NULL   8.527e+00   1.189e+01  
OBS:  56289.043  r NULL   1.452e+00   4.183e+00  
OBS:  56289.152  i NULL   5.727e+00   4.328e+00  
OBS:  56289.176  z NULL  -1.505e+00   4.464e+00  
OBS:  56297.039  g NULL   4.785e-01   1.580e+00  
OBS:  56297.047  r NULL   2.735e+00   1.220e+00  
OBS:  56297.062  i NULL  -9.947e-01   1.862e+00  
OBS:  56297.090  z NULL   1.408e+00   2.119e+00  
