SURVEY: DES   
SNID:   62929   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   3.019e+00   2.973e+00  
OBS:  56208.176  r NULL  -1.926e+00   2.429e+00  
OBS:  56208.191  z NULL  -3.488e+00   4.938e+00  
OBS:  56210.156  i NULL  -7.892e+00   7.027e+00  
OBS:  56216.164  g NULL   3.250e+00   2.691e+00  
OBS:  56216.176  r NULL   1.194e+01   2.056e+00  
OBS:  56216.191  z NULL   1.953e+00   4.047e+00  
OBS:  56219.211  i NULL   1.389e+01   3.012e+00  
OBS:  56221.148  g NULL  -4.297e+00   1.592e+01  
OBS:  56221.160  r NULL   1.878e+01   6.072e+00  
OBS:  56221.176  z NULL   1.041e+01   1.540e+01  
OBS:  56222.105  i NULL   3.506e+01   9.223e+00  
OBS:  56222.312  g NULL   3.215e+00   4.113e+00  
OBS:  56222.324  r NULL   3.744e+01   1.520e+01  
OBS:  56222.340  z NULL   3.842e+01   4.087e+01  
OBS:  56228.297  g NULL  -8.724e-01   1.503e+01  
OBS:  56228.305  r NULL   3.595e+01   5.550e+00  
OBS:  56228.312  i NULL   5.244e+01   9.473e+00  
OBS:  56228.320  z NULL   3.622e+01   5.845e+00  
OBS:  56229.320  g NULL   4.239e+00   1.406e+01  
OBS:  56229.332  r NULL   4.167e+01   7.306e+00  
OBS:  56229.348  i NULL   3.135e+01   1.297e+01  
OBS:  56230.070  z NULL   3.734e+01   7.172e+00  
OBS:  56230.316  g NULL   7.341e+00   1.369e+01  
OBS:  56230.328  r NULL   4.516e+01   6.739e+00  
OBS:  56230.344  i NULL   5.354e+01   1.244e+01  
OBS:  56231.301  g NULL   4.695e-01   1.166e+01  
OBS:  56231.316  r NULL   3.000e+01   6.061e+00  
OBS:  56231.328  i NULL   5.969e+01   1.054e+01  
OBS:  56231.344  z NULL   4.487e+01   5.856e+00  
OBS:  56235.297  g NULL   3.640e+00   9.644e+00  
OBS:  56235.312  r NULL   3.394e+01   4.726e+00  
OBS:  56235.324  i NULL   5.995e+01   6.753e+00  
OBS:  56235.340  z NULL   4.346e+01   6.804e+00  
OBS:  56236.312  g NULL   1.814e+01   7.825e+00  
OBS:  56236.324  r NULL   3.156e+01   3.801e+00  
OBS:  56236.340  i NULL   7.159e+01   6.246e+00  
OBS:  56237.074  z NULL   5.371e+01   7.088e+00  
OBS:  56237.340  g NULL   3.808e+00   1.183e+01  
OBS:  56238.051  r NULL   4.987e+01   4.432e+00  
OBS:  56238.059  i NULL   6.534e+01   5.625e+00  
OBS:  56238.340  g NULL   4.643e+00   1.063e+01  
OBS:  56243.047  z NULL   4.107e+01   8.367e+00  
OBS:  56243.320  g NULL   2.953e+00   4.211e+00  
OBS:  56243.336  r NULL   2.930e+01   3.368e+00  
OBS:  56244.039  i NULL   6.247e+01   7.146e+00  
OBS:  56244.309  g NULL  -1.264e+00   4.133e+00  
OBS:  56244.320  r NULL   3.450e+01   3.312e+00  
OBS:  56245.047  z NULL   4.264e+01   5.081e+00  
OBS:  56245.320  g NULL  -5.294e+00   4.243e+00  
OBS:  56246.055  r NULL   3.322e+01   2.492e+00  
OBS:  56246.070  i NULL   5.907e+01   4.067e+00  
OBS:  56247.223  g NULL  -1.651e+00   2.992e+00  
OBS:  56247.230  z NULL   4.235e+01   4.465e+00  
OBS:  56248.305  r NULL   2.641e+01   2.452e+00  
OBS:  56248.316  i NULL   5.497e+01   4.375e+00  
OBS:  56258.152  g NULL   2.423e+01   1.264e+01  
OBS:  56258.168  z NULL   3.388e+01   6.021e+00  
OBS:  56258.273  r NULL   2.460e+01   7.796e+00  
OBS:  56258.281  i NULL   1.366e+01   1.263e+01  
OBS:  56261.266  g NULL  -3.036e+00   1.009e+01  
OBS:  56261.273  r NULL   1.638e+01   4.202e+00  
OBS:  56261.281  i NULL   2.904e+01   7.058e+00  
OBS:  56261.289  z NULL   3.076e+01   4.931e+00  
OBS:  56275.152  g NULL  -2.050e+00   3.310e+00  
OBS:  56275.172  r NULL   3.947e+00   2.245e+00  
OBS:  56275.191  i NULL   1.665e+01   4.508e+00  
OBS:  56275.203  z NULL   1.612e+01   5.337e+00  
OBS:  56283.203  g NULL   3.555e+00   6.286e+00  
OBS:  56283.211  r NULL   5.762e+00   3.329e+00  
OBS:  56283.215  i NULL   1.367e+01   5.825e+00  
OBS:  56283.223  z NULL   1.341e+01   5.052e+00  
OBS:  56288.199  g NULL   5.804e+00   1.179e+01  
OBS:  56288.215  r NULL   1.369e-01   6.181e+00  
OBS:  56289.109  i NULL   9.108e+00   7.084e+00  
OBS:  56289.125  z NULL   1.801e+01   5.435e+00  
