SURVEY: DES   
SNID:   37486   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -2.772e+00   1.753e+00  
OBS:  56273.176  r NULL   2.736e+00   1.216e+00  
OBS:  56273.188  i NULL   2.794e+00   2.025e+00  
OBS:  56273.219  z NULL   7.355e+00   2.256e+00  
OBS:  56281.160  g NULL   1.954e+00   2.078e+00  
OBS:  56281.184  r NULL   1.336e+01   1.305e+00  
OBS:  56281.203  i NULL   1.535e+01   1.827e+00  
OBS:  56281.227  z NULL   2.169e+01   2.328e+00  
OBS:  56288.086  g NULL   5.069e+00   4.852e+00  
OBS:  56288.094  r NULL   1.660e+01   2.143e+00  
OBS:  56288.109  i NULL   2.774e+01   3.108e+00  
OBS:  56288.141  z NULL   3.210e+01   2.656e+00  
OBS:  56289.227  g NULL   6.574e+00   6.493e+00  
OBS:  56289.242  r NULL   2.019e+01   2.733e+00  
OBS:  56289.258  i NULL   2.575e+01   5.111e+00  
OBS:  56292.035  z NULL   3.443e+01   2.164e+00  
OBS:  56292.141  g NULL  -2.581e+00   3.056e+00  
OBS:  56292.156  r NULL   2.263e+01   1.798e+00  
OBS:  56292.172  i NULL   2.943e+01   2.719e+00  
OBS:  56303.039  g NULL   1.281e+00   1.373e+00  
OBS:  56303.051  r NULL   1.186e+01   9.391e-01  
OBS:  56303.070  i NULL   2.433e+01   1.497e+00  
OBS:  56303.094  z NULL   3.667e+01   2.317e+00  
OBS:  56311.043  g NULL   2.780e+00   2.671e+00  
OBS:  56311.055  r NULL   7.894e+00   1.507e+00  
OBS:  56311.074  i NULL   1.949e+01   2.421e+00  
OBS:  56311.098  z NULL   2.837e+01   2.494e+00  
OBS:  56317.125  g NULL  -3.573e+00   4.217e+00  
OBS:  56317.141  r NULL   5.572e+00   1.865e+00  
OBS:  56318.109  i NULL   7.678e+00   2.787e+00  
OBS:  56318.141  z NULL   1.939e+01   2.999e+00  
OBS:  56321.090  g NULL   1.575e+01   6.634e+00  
OBS:  56321.098  r NULL   7.969e+00   2.893e+00  
OBS:  56321.109  i NULL   1.159e+01   3.412e+00  
OBS:  56321.141  z NULL   2.114e+01   2.986e+00  
OBS:  56332.039  g NULL  -1.336e+00   1.459e+00  
OBS:  56332.051  r NULL   2.144e+00   9.759e-01  
OBS:  56332.070  i NULL   6.260e+00   1.588e+00  
OBS:  56332.094  z NULL   1.215e+01   2.588e+00  
OBS:  56340.043  g NULL   3.302e-01   2.749e+00  
OBS:  56340.055  r NULL   6.270e-01   1.647e+00  
OBS:  56340.074  i NULL   5.093e+00   2.722e+00  
OBS:  56340.098  z NULL   9.160e+00   2.986e+00  
OBS:  56348.055  g NULL   3.289e+00   3.249e+00  
OBS:  56348.070  r NULL   4.162e+00   2.100e+00  
OBS:  56349.004  i NULL   4.945e+00   2.355e+00  
OBS:  56349.027  z NULL   6.407e+00   2.430e+00  
OBS:  56350.043  g NULL  -2.183e+00   3.835e+00  
OBS:  56350.055  r NULL   3.812e-01   1.814e+00  
OBS:  56350.070  i NULL   3.303e+00   3.160e+00  
OBS:  56350.098  z NULL   1.375e+01   4.866e+00  
OBS:  56351.043  g NULL  -1.470e+00   3.350e+00  
OBS:  56351.055  r NULL  -4.039e-01   1.761e+00  
OBS:  56351.070  i NULL   1.859e+00   3.058e+00  
OBS:  56351.098  z NULL   1.050e+01   4.785e+00  
