SURVEY: DES   
SNID:   95775   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.305  r NULL   2.523e+00   2.374e+00  
OBS:  56248.316  i NULL   2.972e+00   4.228e+00  
OBS:  56258.152  g NULL   1.554e+01   1.266e+01  
OBS:  56258.168  z NULL   1.414e+01   5.991e+00  
OBS:  56258.273  r NULL   7.052e+00   7.785e+00  
OBS:  56258.281  i NULL  -6.604e+00   1.262e+01  
OBS:  56261.266  g NULL   4.317e+01   1.015e+01  
OBS:  56261.273  r NULL   2.576e+01   4.226e+00  
OBS:  56261.281  i NULL   2.462e+01   7.050e+00  
OBS:  56261.289  z NULL   2.928e+01   4.926e+00  
OBS:  56275.152  g NULL   1.435e+01   3.358e+00  
OBS:  56275.172  r NULL   2.169e+01   2.298e+00  
OBS:  56275.191  i NULL   2.270e+01   4.521e+00  
OBS:  56275.203  z NULL   1.859e+01   5.340e+00  
OBS:  56283.203  g NULL   8.402e+00   6.297e+00  
OBS:  56283.211  r NULL   1.656e+01   3.352e+00  
OBS:  56283.215  i NULL   1.721e+01   5.832e+00  
OBS:  56283.223  z NULL   2.443e+01   5.068e+00  
OBS:  56288.199  g NULL   3.501e+00   1.179e+01  
OBS:  56288.215  r NULL   1.271e+01   6.190e+00  
OBS:  56289.109  i NULL   2.866e+01   7.105e+00  
OBS:  56289.125  z NULL   2.013e+01   5.439e+00  
OBS:  56292.098  g NULL  -1.383e+01   1.166e+01  
OBS:  56292.102  r NULL   1.201e+01   4.845e+00  
OBS:  56292.191  i NULL   1.971e+01   5.619e+00  
OBS:  56292.199  z NULL   1.934e+01   5.175e+00  
OBS:  56304.051  g NULL   2.524e+00   2.485e+00  
OBS:  56304.055  r NULL   1.064e+01   1.682e+00  
OBS:  56304.070  i NULL   1.194e+01   2.529e+00  
OBS:  56304.086  z NULL   2.254e+01   3.961e+00  
OBS:  56312.055  g NULL  -1.170e+01   7.571e+00  
OBS:  56312.066  r NULL   5.405e+00   2.969e+00  
OBS:  56312.090  i NULL   1.090e+01   5.030e+00  
OBS:  56312.113  z NULL   1.282e+01   5.437e+00  
OBS:  56320.043  g NULL   5.731e+00   6.170e+00  
OBS:  56320.051  r NULL   4.091e+00   2.495e+00  
OBS:  56320.059  i NULL   1.102e+01   3.666e+00  
OBS:  56320.070  z NULL   1.523e+01   4.407e+00  
OBS:  56328.047  g NULL  -2.600e+00   3.352e+00  
OBS:  56328.055  r NULL   6.686e+00   2.411e+00  
OBS:  56328.070  i NULL   1.349e+01   4.059e+00  
OBS:  56328.086  z NULL   1.850e+01   6.793e+00  
OBS:  56336.062  g NULL  -1.144e+00   3.700e+00  
OBS:  56336.082  r NULL  -2.691e+00   3.010e+00  
OBS:  56337.062  i NULL   8.365e+00   2.938e+00  
OBS:  56337.078  z NULL   7.389e+00   3.752e+00  
OBS:  56345.039  g NULL  -1.456e+01   7.144e+00  
OBS:  56345.055  r NULL   4.822e+00   3.773e+00  
OBS:  56346.055  i NULL  -5.881e+00   5.991e+00  
OBS:  56348.027  z NULL   1.329e+01   5.028e+00  
OBS:  56350.023  g NULL   4.379e+00   6.830e+00  
OBS:  56350.027  r NULL   2.843e+00   3.937e+00  
OBS:  56350.035  i NULL   7.557e+00   6.686e+00  
OBS:  56351.023  z NULL   1.122e+01   6.102e+00  
