SURVEY: DES   
SNID:   16123   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   7.692e+00   4.798e+00  
OBS:  56202.176  r NULL   6.534e+00   2.327e+00  
OBS:  56202.191  i NULL   5.106e-01   4.163e+00  
OBS:  56202.215  z NULL   5.794e+00   2.713e+00  
OBS:  56210.172  g NULL   2.661e+01   3.750e+00  
OBS:  56210.188  r NULL   2.311e+01   3.250e+00  
OBS:  56210.203  i NULL   1.728e+01   3.228e+00  
OBS:  56210.234  z NULL   2.489e+01   3.874e+00  
OBS:  56218.172  g NULL   2.680e+01   1.411e+00  
OBS:  56218.191  r NULL   2.585e+01   1.090e+00  
OBS:  56218.211  i NULL   2.092e+01   1.560e+00  
OBS:  56219.156  z NULL   1.730e+01   1.962e+00  
OBS:  56221.273  g NULL   2.701e+01   3.979e+00  
OBS:  56221.281  r NULL   2.341e+01   5.609e+00  
OBS:  56221.297  i NULL   2.274e+01   4.509e+00  
OBS:  56221.324  z NULL   1.725e+01   1.440e+01  
OBS:  56222.074  g NULL   3.507e+01   5.962e+00  
OBS:  56222.090  r NULL   2.968e+01   2.692e+00  
OBS:  56222.113  i NULL   2.305e+01   3.356e+00  
OBS:  56222.133  z NULL   1.888e+01   5.069e+00  
OBS:  56228.059  g NULL   1.823e+01   7.711e+00  
OBS:  56228.066  r NULL   1.919e+01   2.425e+00  
OBS:  56228.086  i NULL   2.682e+01   5.137e+00  
OBS:  56228.109  z NULL   2.436e+01   4.160e+00  
OBS:  56229.047  g NULL   2.533e+01   2.393e+01  
OBS:  56229.059  r NULL   2.397e+01   3.882e+00  
OBS:  56229.074  i NULL   2.871e+01   5.453e+00  
OBS:  56229.102  z NULL   2.280e+01   4.868e+00  
OBS:  56230.059  g NULL   2.325e+01   6.595e+00  
OBS:  56230.102  r NULL   2.066e+01   2.947e+00  
OBS:  56230.113  i NULL   2.520e+01   5.199e+00  
OBS:  56230.145  z NULL   2.183e+01   2.698e+00  
OBS:  56231.043  g NULL   2.186e+01   6.068e+00  
OBS:  56231.059  r NULL   1.939e+01   2.583e+00  
OBS:  56231.070  i NULL   2.120e+01   4.262e+00  
OBS:  56231.102  z NULL   1.863e+01   3.298e+00  
OBS:  56235.039  g NULL   1.610e+01   5.208e+00  
OBS:  56235.047  r NULL   2.531e+01   3.743e+00  
OBS:  56235.062  i NULL   2.060e+01   4.214e+00  
OBS:  56235.090  z NULL   3.782e+01   8.263e+00  
OBS:  56236.047  g NULL   1.175e+01   4.897e+00  
OBS:  56236.062  r NULL   1.778e+01   2.688e+00  
OBS:  56236.074  i NULL   1.849e+01   5.237e+00  
OBS:  56236.105  z NULL   1.954e+01   5.333e+00  
OBS:  56237.039  g NULL   1.425e+01   3.191e+00  
OBS:  56237.051  r NULL   1.876e+01   2.247e+00  
OBS:  56237.094  i NULL   2.412e+01   2.537e+00  
OBS:  56237.125  z NULL   1.335e+01   3.705e+00  
OBS:  56238.074  g NULL   1.452e+01   2.557e+00  
OBS:  56238.094  r NULL   1.869e+01   1.636e+00  
OBS:  56238.109  i NULL   2.060e+01   2.754e+00  
OBS:  56238.129  z NULL   1.946e+01   3.129e+00  
OBS:  56243.098  g NULL   1.236e+01   2.201e+00  
OBS:  56243.109  r NULL   1.918e+01   1.700e+00  
OBS:  56243.125  i NULL   2.163e+01   2.601e+00  
OBS:  56243.152  z NULL   1.715e+01   2.572e+00  
OBS:  56244.082  g NULL   1.362e+01   2.226e+00  
OBS:  56244.098  r NULL   1.689e+01   1.673e+00  
OBS:  56244.109  i NULL   1.770e+01   2.614e+00  
OBS:  56244.133  z NULL   1.376e+01   2.994e+00  
OBS:  56245.070  g NULL   1.503e+01   1.766e+00  
OBS:  56245.082  r NULL   2.036e+01   1.414e+00  
OBS:  56245.109  i NULL   2.272e+01   3.244e+00  
OBS:  56245.137  z NULL   1.494e+01   2.852e+00  
OBS:  56246.117  g NULL   1.958e+01   6.593e+00  
OBS:  56246.125  r NULL   1.754e+01   2.839e+00  
OBS:  56246.152  i NULL   2.075e+01   2.004e+00  
OBS:  56246.180  z NULL   1.641e+01   1.960e+00  
OBS:  56247.281  g NULL   1.588e+01   1.546e+00  
OBS:  56247.297  r NULL   1.878e+01   1.196e+00  
OBS:  56247.316  i NULL   1.885e+01   2.011e+00  
OBS:  56247.340  z NULL   1.386e+01   2.505e+00  
OBS:  56248.324  g NULL   1.206e+01   1.741e+00  
OBS:  56248.340  r NULL   1.667e+01   1.380e+00  
OBS:  56258.035  i NULL   1.648e+01   9.891e+00  
OBS:  56258.066  z NULL   1.677e+01   3.980e+00  
OBS:  56258.215  g NULL   3.322e-01   4.954e+00  
OBS:  56258.227  r NULL   1.341e+01   2.399e+00  
OBS:  56261.098  g NULL   8.982e+00   8.837e+00  
OBS:  56261.102  r NULL   9.255e+00   3.405e+00  
OBS:  56261.125  i NULL   1.334e+01   3.865e+00  
OBS:  56261.156  z NULL   1.629e+01   3.102e+00  
OBS:  56273.160  g NULL   6.531e+00   1.767e+00  
OBS:  56273.176  r NULL   7.760e+00   1.227e+00  
OBS:  56273.188  i NULL   1.285e+01   2.041e+00  
OBS:  56273.219  z NULL   7.471e+00   2.256e+00  
OBS:  56281.160  g NULL   4.080e+00   2.080e+00  
OBS:  56281.184  r NULL   4.703e+00   1.280e+00  
OBS:  56281.203  i NULL   4.413e+00   1.803e+00  
OBS:  56281.227  z NULL   7.210e+00   2.295e+00  
OBS:  56288.086  g NULL   5.448e+00   4.851e+00  
OBS:  56288.094  r NULL   4.832e+00   2.117e+00  
OBS:  56288.109  i NULL   8.049e+00   3.064e+00  
OBS:  56288.141  z NULL   2.236e+00   2.585e+00  
OBS:  56289.227  g NULL   1.412e+00   6.492e+00  
OBS:  56289.242  r NULL  -2.130e-01   2.702e+00  
OBS:  56289.258  i NULL   4.348e+00   5.086e+00  
OBS:  56292.035  z NULL   6.570e+00   2.066e+00  
OBS:  56292.141  g NULL   1.805e+00   3.055e+00  
OBS:  56292.156  r NULL   2.070e+00   1.737e+00  
OBS:  56292.172  i NULL   1.939e+00   2.655e+00  
OBS:  56303.039  g NULL   2.744e+00   1.374e+00  
OBS:  56303.051  r NULL   1.202e+00   9.016e-01  
OBS:  56303.070  i NULL  -7.896e-01   1.414e+00  
OBS:  56303.094  z NULL   2.383e+00   2.209e+00  
OBS:  56311.043  g NULL   1.896e+00   2.670e+00  
OBS:  56311.055  r NULL   1.544e-01   1.496e+00  
OBS:  56311.074  i NULL   4.359e+00   2.390e+00  
OBS:  56311.098  z NULL   7.057e+00   2.438e+00  
OBS:  56317.125  g NULL   3.344e+00   4.217e+00  
OBS:  56317.141  r NULL   6.267e-01   1.860e+00  
OBS:  56318.109  i NULL  -8.974e-01   2.781e+00  
OBS:  56318.141  z NULL  -6.014e-01   2.975e+00  
OBS:  56321.090  g NULL   1.504e+00   6.627e+00  
OBS:  56321.098  r NULL   2.367e+00   2.888e+00  
OBS:  56321.109  i NULL   1.495e+00   3.402e+00  
OBS:  56321.141  z NULL   4.362e+00   2.958e+00  
OBS:  56332.039  g NULL   2.615e+00   1.459e+00  
OBS:  56332.051  r NULL   2.151e+00   9.748e-01  
OBS:  56332.070  i NULL  -3.787e-02   1.582e+00  
OBS:  56332.094  z NULL  -2.794e+00   2.577e+00  
OBS:  56340.043  g NULL   9.455e-01   2.749e+00  
OBS:  56340.055  r NULL   3.830e-01   1.647e+00  
OBS:  56340.074  i NULL  -1.058e+00   2.720e+00  
OBS:  56340.098  z NULL   1.591e+00   2.981e+00  
OBS:  56348.055  g NULL  -2.730e+00   3.249e+00  
OBS:  56348.070  r NULL  -5.314e-01   2.099e+00  
OBS:  56349.004  i NULL  -5.789e-01   2.352e+00  
OBS:  56349.027  z NULL   1.138e+00   2.427e+00  
OBS:  56350.043  g NULL   3.215e+00   3.836e+00  
OBS:  56350.055  r NULL   1.389e+00   1.814e+00  
OBS:  56350.070  i NULL   2.167e+00   3.159e+00  
OBS:  56350.098  z NULL  -5.927e+00   4.861e+00  
OBS:  56351.043  g NULL   3.658e+00   3.351e+00  
OBS:  56351.055  r NULL   2.797e+00   1.761e+00  
OBS:  56351.070  i NULL   4.696e+00   3.059e+00  
OBS:  56351.098  z NULL   4.849e+00   4.781e+00  
