SURVEY: DES   
SNID:   7887   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -5.436e+01   7.810e+01  
OBS:  56172.039  r NULL   1.376e+00   1.759e+01  
OBS:  56172.051  i NULL   8.481e+01   4.997e+01  
OBS:  56176.160  z NULL   3.118e+01   3.634e+00  
OBS:  56179.023  g NULL   8.611e+00   6.395e+00  
OBS:  56179.031  r NULL   1.941e+01   4.359e+00  
OBS:  56179.047  i NULL   1.726e+01   7.154e+00  
OBS:  56179.062  z NULL   2.836e+01   8.158e+00  
OBS:  56180.031  g NULL   3.822e+00   5.690e+00  
OBS:  56180.047  r NULL   2.763e+01   4.534e+00  
OBS:  56180.062  i NULL   1.335e+01   6.749e+00  
OBS:  56180.078  z NULL   3.769e+01   1.019e+01  
OBS:  56188.004  g NULL   8.132e+00   5.689e+00  
OBS:  56188.016  r NULL   4.046e+00   4.379e+00  
OBS:  56188.027  i NULL   2.124e+01   6.480e+00  
OBS:  56188.035  z NULL   1.414e+01   6.480e+00  
OBS:  56189.004  g NULL   8.288e+00   5.658e+00  
OBS:  56189.016  r NULL   1.728e+01   4.352e+00  
OBS:  56189.027  i NULL   2.104e+01   6.425e+00  
OBS:  56189.035  z NULL   2.038e+01   6.421e+00  
OBS:  56194.012  g NULL   7.591e+00   6.208e+00  
OBS:  56194.016  r NULL   1.701e+01   3.612e+00  
OBS:  56194.023  i NULL   2.056e+01   6.169e+00  
OBS:  56194.031  z NULL  -1.048e-01   1.509e+01  
OBS:  56198.992  g NULL   2.113e+01   1.869e+01  
OBS:  56199.000  r NULL   1.947e+01   9.059e+00  
OBS:  56199.008  i NULL   1.727e+01   1.182e+01  
OBS:  56199.016  z NULL   3.404e+01   7.723e+00  
OBS:  56199.039  g NULL   1.055e+01   3.349e+01  
OBS:  56208.215  g NULL   7.288e+00   2.665e+00  
OBS:  56208.223  r NULL   1.175e+01   1.793e+00  
OBS:  56208.238  i NULL   1.767e+01   2.983e+00  
OBS:  56209.160  z NULL   1.785e+01   3.264e+00  
OBS:  56216.215  g NULL  -2.039e+00   2.469e+00  
OBS:  56216.223  r NULL   9.619e+00   1.901e+00  
OBS:  56216.230  i NULL   1.082e+01   3.030e+00  
OBS:  56218.152  z NULL   1.885e+01   2.701e+00  
OBS:  56221.004  g NULL   6.372e+00   5.228e+00  
OBS:  56221.016  r NULL   7.787e+00   3.586e+00  
OBS:  56221.027  i NULL   1.327e+01   5.480e+00  
OBS:  56221.035  z NULL   1.978e+01   5.418e+00  
OBS:  56222.016  g NULL   1.003e+01   6.245e+00  
OBS:  56222.027  r NULL   9.037e-01   3.624e+00  
OBS:  56222.035  i NULL   1.157e+01   4.931e+00  
OBS:  56228.012  z NULL   2.502e+01   5.567e+00  
OBS:  56229.012  g NULL  -8.411e+00   9.819e+00  
OBS:  56229.016  r NULL   7.872e+00   4.324e+00  
OBS:  56229.023  i NULL  -4.753e+00   7.812e+00  
OBS:  56230.012  z NULL   2.155e+01   4.934e+00  
OBS:  56231.012  g NULL  -5.665e+00   6.916e+00  
OBS:  56231.020  r NULL   6.815e+00   2.792e+00  
OBS:  56231.027  i NULL   1.801e+01   4.090e+00  
OBS:  56235.020  z NULL   2.157e+01   5.706e+00  
OBS:  56236.027  g NULL   9.496e+00   5.175e+00  
OBS:  56236.035  r NULL   2.330e+00   5.383e+00  
OBS:  56236.039  i NULL   1.244e+01   7.626e+00  
OBS:  56237.023  z NULL   3.141e+00   5.126e+00  
OBS:  56238.023  g NULL   1.069e+00   3.613e+00  
OBS:  56238.031  r NULL   5.289e+00   2.791e+00  
OBS:  56238.039  i NULL   1.463e+01   4.821e+00  
OBS:  56243.070  z NULL   1.776e+01   5.357e+00  
OBS:  56244.047  g NULL  -2.442e-01   4.182e+00  
OBS:  56244.055  r NULL  -1.346e+00   2.827e+00  
OBS:  56244.070  i NULL   5.524e+00   4.412e+00  
OBS:  56245.027  z NULL   2.143e+01   3.565e+00  
OBS:  56246.082  g NULL   2.611e+00   2.834e+00  
OBS:  56246.098  r NULL   9.113e+00   2.474e+00  
OBS:  56246.109  i NULL   1.012e+01   5.441e+00  
OBS:  56247.250  z NULL   4.893e+00   6.295e+00  
OBS:  56254.199  g NULL   1.962e+00   6.130e+00  
OBS:  56254.211  r NULL   4.398e+00   3.378e+00  
OBS:  56254.227  i NULL   1.386e+01   6.219e+00  
