SURVEY: DES   
SNID:   83173   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.031  r NULL   1.467e-01   4.331e+00  
OBS:  56179.047  i NULL  -1.012e+01   7.143e+00  
OBS:  56179.062  z NULL  -6.423e+00   8.139e+00  
OBS:  56180.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.047  r NULL   9.434e+00   4.497e+00  
OBS:  56180.062  i NULL   1.315e+01   6.742e+00  
OBS:  56180.078  z NULL  -1.701e-01   1.016e+01  
OBS:  56188.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.016  r NULL   1.184e+01   4.377e+00  
OBS:  56188.027  i NULL   7.665e+00   6.467e+00  
OBS:  56188.035  z NULL   6.814e+00   6.474e+00  
OBS:  56189.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.016  r NULL   3.072e-01   4.333e+00  
OBS:  56189.027  i NULL   1.763e+01   6.418e+00  
OBS:  56189.035  z NULL   1.934e+01   6.418e+00  
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL   9.315e+00   3.595e+00  
OBS:  56194.023  i NULL   2.026e+01   6.169e+00  
OBS:  56194.031  z NULL   3.407e+01   1.510e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL   2.586e+01   9.063e+00  
OBS:  56199.008  i NULL   2.214e+01   1.182e+01  
OBS:  56199.016  z NULL   3.132e+01   7.719e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   1.024e+01   1.790e+00  
OBS:  56208.238  i NULL   2.992e+01   3.025e+00  
OBS:  56209.160  z NULL   3.462e+01   3.313e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   5.880e+00   1.895e+00  
OBS:  56216.230  i NULL   2.169e+01   3.057e+00  
OBS:  56218.152  z NULL   3.031e+01   2.741e+00  
