SURVEY: DES   
SNID:   82429   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.031  g NULL  -2.726e+01   3.075e+01  
OBS:  56229.156  r NULL   2.414e+00   3.595e+00  
OBS:  56229.172  i NULL  -2.035e+00   7.053e+00  
OBS:  56229.199  z NULL   4.373e+00   2.927e+00  
OBS:  56230.035  g NULL   2.466e+01   9.327e+00  
OBS:  56230.043  r NULL   4.929e+00   3.865e+00  
OBS:  56230.191  i NULL   7.525e+00   6.319e+00  
OBS:  56230.215  z NULL   1.638e+00   2.922e+00  
OBS:  56231.035  g NULL   5.965e+00   7.696e+00  
OBS:  56231.156  r NULL  -3.199e-01   2.654e+00  
OBS:  56231.172  i NULL   9.530e+00   4.794e+00  
OBS:  56231.191  z NULL   6.348e+00   3.020e+00  
OBS:  56235.145  g NULL   5.393e+00   3.791e+00  
OBS:  56235.160  r NULL   3.068e+00   1.758e+00  
OBS:  56235.172  i NULL   7.230e+00   3.203e+00  
OBS:  56235.195  z NULL   7.193e+00   2.939e+00  
OBS:  56236.160  g NULL   5.808e+00   2.009e+00  
OBS:  56236.172  r NULL   8.235e-01   1.876e+00  
OBS:  56236.188  i NULL   4.698e+00   2.785e+00  
OBS:  56236.207  z NULL   2.873e+00   3.191e+00  
OBS:  56237.176  g NULL   4.790e+00   3.446e+00  
OBS:  56237.188  r NULL   1.314e+00   2.254e+00  
OBS:  56237.207  i NULL  -1.263e-01   2.862e+00  
OBS:  56237.238  z NULL   7.747e+00   3.871e+00  
OBS:  56238.188  g NULL   5.170e+00   2.979e+00  
OBS:  56238.199  r NULL   3.048e+00   2.026e+00  
