SURVEY: DES   
SNID:   96925   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.480e+00   4.769e+00  
OBS:  56176.199  r NULL   1.585e+01   2.155e+00  
OBS:  56176.215  i NULL   2.225e+01   3.176e+00  
OBS:  56176.238  z NULL   2.268e+01   2.521e+00  
OBS:  56179.188  g NULL   3.256e+00   2.590e+00  
OBS:  56179.195  r NULL   1.393e+01   1.735e+00  
OBS:  56179.234  i NULL   2.155e+01   2.030e+00  
OBS:  56179.266  z NULL   2.218e+01   3.754e+00  
OBS:  56180.266  g NULL   5.069e+00   2.557e+00  
OBS:  56180.281  r NULL   1.601e+01   1.343e+00  
OBS:  56180.297  i NULL   1.903e+01   3.704e+00  
OBS:  56180.328  z NULL   1.986e+01   4.503e+00  
OBS:  56188.160  g NULL  -2.935e+00   5.687e+00  
OBS:  56188.176  r NULL   1.340e+01   5.580e+00  
OBS:  56188.211  i NULL   1.315e+01   4.530e+00  
OBS:  56188.238  z NULL   1.989e+01   3.421e+00  
OBS:  56189.254  g NULL  -1.392e+00   2.288e+00  
OBS:  56189.270  r NULL   8.089e+00   3.277e+00  
OBS:  56189.281  i NULL   3.033e+01   9.067e+00  
OBS:  56189.312  z NULL   2.189e+01   2.995e+00  
OBS:  56194.258  g NULL   2.892e+00   2.639e+00  
OBS:  56194.270  r NULL   1.092e+01   1.507e+00  
OBS:  56194.285  i NULL   1.717e+01   2.320e+00  
OBS:  56194.305  z NULL   2.184e+01   2.421e+00  
OBS:  56202.160  g NULL  -1.815e+00   4.791e+00  
OBS:  56202.176  r NULL   1.281e+01   2.338e+00  
OBS:  56202.191  i NULL   8.575e+00   4.168e+00  
OBS:  56202.215  z NULL   2.057e+01   2.740e+00  
OBS:  56210.172  g NULL   8.000e-01   3.691e+00  
OBS:  56210.188  r NULL   9.655e+00   3.222e+00  
OBS:  56210.203  i NULL   1.602e+01   3.225e+00  
OBS:  56210.234  z NULL   2.085e+01   3.866e+00  
OBS:  56218.172  g NULL   9.864e-01   1.252e+00  
OBS:  56218.191  r NULL   8.407e+00   9.762e-01  
OBS:  56218.211  i NULL   1.628e+01   1.537e+00  
OBS:  56219.156  z NULL   1.530e+01   1.956e+00  
OBS:  56221.273  g NULL  -2.134e+00   3.911e+00  
OBS:  56221.281  r NULL   4.486e+00   5.585e+00  
OBS:  56221.297  i NULL   1.626e+01   4.497e+00  
OBS:  56221.324  z NULL   1.173e+01   1.440e+01  
OBS:  56222.074  g NULL  -2.497e+00   5.909e+00  
OBS:  56222.090  r NULL   9.507e+00   2.635e+00  
OBS:  56222.113  i NULL   1.999e+01   3.347e+00  
OBS:  56222.133  z NULL   1.172e+01   5.061e+00  
OBS:  56228.059  g NULL  -5.993e+00   7.694e+00  
OBS:  56228.066  r NULL   6.699e+00   2.396e+00  
OBS:  56228.086  i NULL   1.321e+01   5.117e+00  
OBS:  56228.109  z NULL   1.467e+01   4.144e+00  
OBS:  56229.047  g NULL   2.342e+01   2.392e+01  
OBS:  56229.059  r NULL   8.305e+00   3.855e+00  
OBS:  56229.074  i NULL   1.331e+01   5.432e+00  
OBS:  56229.102  z NULL   1.857e+01   4.861e+00  
OBS:  56230.059  g NULL  -9.568e+00   6.573e+00  
OBS:  56230.102  r NULL   1.002e+01   2.924e+00  
OBS:  56230.113  i NULL   2.204e+01   5.193e+00  
OBS:  56230.145  z NULL   1.228e+01   2.676e+00  
OBS:  56231.043  g NULL  -4.042e+00   6.045e+00  
OBS:  56231.059  r NULL   1.011e+01   2.560e+00  
OBS:  56231.070  i NULL   7.520e+00   4.245e+00  
OBS:  56231.102  z NULL   1.546e+01   3.292e+00  
OBS:  56235.039  g NULL   3.054e+00   5.184e+00  
OBS:  56235.047  r NULL   1.234e+01   3.715e+00  
OBS:  56235.062  i NULL   1.800e+01   4.208e+00  
OBS:  56235.090  z NULL  -5.359e+00   8.233e+00  
OBS:  56236.047  g NULL   8.058e+00   4.875e+00  
OBS:  56236.062  r NULL   7.988e+00   2.667e+00  
OBS:  56236.074  i NULL   1.299e+01   5.230e+00  
OBS:  56236.105  z NULL   1.195e+01   5.325e+00  
OBS:  56237.039  g NULL   2.689e+00   3.165e+00  
OBS:  56237.051  r NULL   7.527e+00   2.219e+00  
OBS:  56237.094  i NULL   1.005e+01   2.502e+00  
OBS:  56237.125  z NULL   1.432e+01   3.706e+00  
OBS:  56238.074  g NULL   5.504e+00   2.525e+00  
OBS:  56238.094  r NULL   7.844e+00   1.599e+00  
OBS:  56238.109  i NULL   1.234e+01   2.735e+00  
OBS:  56238.129  z NULL   1.448e+01   3.119e+00  
OBS:  56243.098  g NULL   1.061e+00   2.168e+00  
OBS:  56243.109  r NULL   9.728e+00   1.667e+00  
OBS:  56243.125  i NULL   1.292e+01   2.579e+00  
OBS:  56243.152  z NULL   1.057e+01   2.559e+00  
OBS:  56244.082  g NULL  -5.398e-02   2.191e+00  
OBS:  56244.098  r NULL   8.889e+00   1.646e+00  
OBS:  56244.109  i NULL   1.967e+01   2.618e+00  
OBS:  56244.133  z NULL   1.369e+01   2.994e+00  
OBS:  56245.070  g NULL  -2.668e-01   1.719e+00  
OBS:  56245.082  r NULL   1.061e+01   1.371e+00  
OBS:  56245.109  i NULL   1.022e+01   3.221e+00  
OBS:  56245.137  z NULL   1.314e+01   2.848e+00  
OBS:  56246.117  g NULL  -5.224e-02   6.562e+00  
OBS:  56246.125  r NULL   3.724e-01   2.815e+00  
OBS:  56246.152  i NULL   1.293e+01   1.979e+00  
OBS:  56246.180  z NULL   1.268e+01   1.949e+00  
OBS:  56247.281  g NULL  -3.494e-01   1.489e+00  
OBS:  56247.297  r NULL   8.986e+00   1.150e+00  
OBS:  56247.316  i NULL   1.666e+01   2.003e+00  
OBS:  56247.340  z NULL   1.515e+01   2.507e+00  
OBS:  56248.324  g NULL   1.498e+00   1.702e+00  
OBS:  56248.340  r NULL   8.480e+00   1.349e+00  
