SURVEY: DES   
SNID:   104143   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.720e+00   4.767e+00  
OBS:  56176.199  r NULL   3.660e+01   2.248e+00  
OBS:  56176.215  i NULL   4.792e+01   3.278e+00  
OBS:  56176.238  z NULL   4.438e+01   2.621e+00  
OBS:  56179.188  g NULL   1.769e+00   2.589e+00  
OBS:  56179.195  r NULL   2.979e+01   1.809e+00  
OBS:  56179.234  i NULL   3.519e+01   2.101e+00  
OBS:  56179.266  z NULL   3.511e+01   3.789e+00  
OBS:  56180.266  g NULL   6.627e+00   2.557e+00  
OBS:  56180.281  r NULL   2.746e+01   1.413e+00  
OBS:  56180.297  i NULL   3.788e+01   3.757e+00  
OBS:  56180.328  z NULL   4.090e+01   4.553e+00  
OBS:  56188.160  g NULL   8.539e+00   5.687e+00  
OBS:  56188.176  r NULL   9.345e+00   5.577e+00  
OBS:  56188.211  i NULL   1.485e+01   4.533e+00  
OBS:  56188.238  z NULL   2.706e+01   3.439e+00  
OBS:  56189.254  g NULL   1.919e+00   2.286e+00  
OBS:  56189.270  r NULL   1.602e+01   3.287e+00  
OBS:  56189.281  i NULL   1.596e+01   9.055e+00  
OBS:  56189.312  z NULL   2.464e+01   3.003e+00  
OBS:  56194.258  g NULL  -1.437e+00   2.637e+00  
OBS:  56194.270  r NULL   6.057e+00   1.495e+00  
OBS:  56194.285  i NULL   1.689e+01   2.318e+00  
OBS:  56194.305  z NULL   2.240e+01   2.423e+00  
OBS:  56202.160  g NULL   6.117e+00   4.792e+00  
OBS:  56202.176  r NULL   4.291e+00   2.325e+00  
OBS:  56202.191  i NULL   3.543e+00   4.164e+00  
OBS:  56202.215  z NULL   2.160e+01   2.742e+00  
OBS:  56210.172  g NULL  -6.354e-01   3.691e+00  
OBS:  56210.188  r NULL   4.851e+00   3.217e+00  
OBS:  56210.203  i NULL   7.069e+00   3.212e+00  
OBS:  56210.234  z NULL   1.696e+01   3.859e+00  
OBS:  56218.172  g NULL   1.234e+00   1.252e+00  
OBS:  56218.191  r NULL   1.719e+00   9.585e-01  
OBS:  56218.211  i NULL   3.763e+00   1.503e+00  
OBS:  56219.156  z NULL   9.056e+00   1.941e+00  
OBS:  56221.273  g NULL   1.774e+00   3.912e+00  
OBS:  56221.281  r NULL   2.656e+00   5.582e+00  
OBS:  56221.297  i NULL   6.920e+00   4.485e+00  
OBS:  56221.324  z NULL   2.650e+01   1.440e+01  
OBS:  56222.074  g NULL   1.149e+00   5.909e+00  
OBS:  56222.090  r NULL   3.800e+00   2.627e+00  
OBS:  56222.113  i NULL   1.211e+01   3.331e+00  
OBS:  56222.133  z NULL   1.966e+00   5.056e+00  
OBS:  56228.059  g NULL  -4.802e+00   7.694e+00  
OBS:  56228.066  r NULL   3.201e+00   2.392e+00  
OBS:  56228.086  i NULL   3.323e+00   5.109e+00  
OBS:  56228.109  z NULL   3.569e+00   4.134e+00  
OBS:  56229.047  g NULL  -5.017e+00   2.392e+01  
OBS:  56229.059  r NULL   2.306e+00   3.851e+00  
OBS:  56229.074  i NULL   9.230e+00   5.427e+00  
OBS:  56229.102  z NULL   1.163e+01   4.853e+00  
OBS:  56230.059  g NULL  -7.410e-02   6.571e+00  
OBS:  56230.102  r NULL   5.608e-01   2.916e+00  
OBS:  56230.113  i NULL   2.431e+00   5.175e+00  
OBS:  56230.145  z NULL   6.589e+00   2.668e+00  
OBS:  56231.043  g NULL  -4.761e+00   6.046e+00  
OBS:  56231.059  r NULL   1.304e+00   2.551e+00  
OBS:  56231.070  i NULL   2.459e+00   4.241e+00  
OBS:  56231.102  z NULL   8.882e+00   3.282e+00  
OBS:  56235.039  g NULL   9.562e+00   5.187e+00  
OBS:  56235.047  r NULL   3.218e+00   3.706e+00  
OBS:  56235.062  i NULL   4.022e+00   4.193e+00  
OBS:  56235.090  z NULL   9.661e+00   8.234e+00  
OBS:  56236.047  g NULL   8.910e+00   4.876e+00  
OBS:  56236.062  r NULL   6.706e+00   2.663e+00  
OBS:  56236.074  i NULL   4.252e+00   5.223e+00  
OBS:  56236.105  z NULL  -2.526e-01   5.320e+00  
OBS:  56237.039  g NULL   1.174e+00   3.164e+00  
OBS:  56237.051  r NULL   2.133e+00   2.213e+00  
OBS:  56237.094  i NULL   4.682e+00   2.493e+00  
OBS:  56237.125  z NULL   2.037e+00   3.696e+00  
OBS:  56238.074  g NULL   1.417e-01   2.523e+00  
OBS:  56238.094  r NULL   7.050e-02   1.589e+00  
OBS:  56238.109  i NULL  -1.762e+00   2.723e+00  
OBS:  56238.129  z NULL   8.291e+00   3.110e+00  
OBS:  56243.098  g NULL   2.288e+00   2.170e+00  
OBS:  56243.109  r NULL  -1.360e+00   1.654e+00  
OBS:  56243.125  i NULL   4.689e+00   2.566e+00  
OBS:  56243.152  z NULL   4.774e+00   2.552e+00  
OBS:  56244.082  g NULL   5.839e+00   2.195e+00  
OBS:  56244.098  r NULL   1.094e+00   1.635e+00  
OBS:  56244.109  i NULL   5.784e+00   2.591e+00  
OBS:  56244.133  z NULL   3.975e+00   2.983e+00  
OBS:  56245.070  g NULL   2.056e+00   1.722e+00  
OBS:  56245.082  r NULL   1.761e+00   1.353e+00  
OBS:  56245.109  i NULL   5.695e+00   3.213e+00  
OBS:  56245.137  z NULL   1.776e+00   2.837e+00  
OBS:  56246.117  g NULL   4.183e+00   6.566e+00  
OBS:  56246.125  r NULL   2.815e+00   2.811e+00  
OBS:  56246.152  i NULL   1.969e+00   1.959e+00  
OBS:  56246.180  z NULL  -1.964e+00   1.934e+00  
OBS:  56247.281  g NULL   2.058e+00   1.495e+00  
OBS:  56247.297  r NULL   7.990e-01   1.133e+00  
OBS:  56247.316  i NULL   2.911e+00   1.975e+00  
OBS:  56247.340  z NULL   5.275e+00   2.492e+00  
OBS:  56248.324  g NULL  -4.003e-01   1.706e+00  
