SURVEY: DES   
SNID:   79812   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.8303 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.505e+00   1.753e+00  
OBS:  56273.176  r NULL   5.739e-01   1.214e+00  
OBS:  56273.188  i NULL   2.318e+00   2.024e+00  
OBS:  56273.219  z NULL   1.125e+00   2.251e+00  
OBS:  56281.160  g NULL   2.160e+00   2.075e+00  
OBS:  56281.184  r NULL   8.040e+00   1.286e+00  
OBS:  56281.203  i NULL   1.004e+01   1.813e+00  
OBS:  56281.227  z NULL   6.661e+00   2.295e+00  
OBS:  56288.086  g NULL   7.952e+00   4.853e+00  
OBS:  56288.094  r NULL   1.679e+01   2.142e+00  
OBS:  56288.109  i NULL   2.590e+01   3.103e+00  
OBS:  56288.141  z NULL   2.315e+01   2.622e+00  
OBS:  56289.227  g NULL  -1.918e+00   6.492e+00  
OBS:  56289.242  r NULL   1.612e+01   2.723e+00  
OBS:  56289.258  i NULL   3.003e+01   5.119e+00  
OBS:  56292.035  z NULL   3.430e+01   2.163e+00  
OBS:  56292.141  g NULL   5.158e+00   3.059e+00  
OBS:  56292.156  r NULL   2.495e+01   1.812e+00  
OBS:  56292.172  i NULL   3.691e+01   2.753e+00  
OBS:  56303.039  g NULL   1.870e+00   1.379e+00  
OBS:  56303.051  r NULL   2.960e+01   1.079e+00  
OBS:  56303.070  i NULL   5.639e+01   1.784e+00  
OBS:  56303.094  z NULL   4.551e+01   2.372e+00  
OBS:  56311.043  g NULL   1.922e+00   2.673e+00  
OBS:  56311.055  r NULL   2.440e+01   1.576e+00  
OBS:  56311.074  i NULL   4.965e+01   2.575e+00  
OBS:  56311.098  z NULL   4.375e+01   2.572e+00  
OBS:  56317.125  g NULL   1.910e+00   4.218e+00  
OBS:  56317.141  r NULL   1.537e+01   1.889e+00  
OBS:  56318.109  i NULL   4.057e+01   2.892e+00  
OBS:  56318.141  z NULL   4.121e+01   3.076e+00  
OBS:  56321.090  g NULL  -1.474e+00   6.629e+00  
OBS:  56321.098  r NULL   1.696e+01   2.913e+00  
OBS:  56321.109  i NULL   3.708e+01   3.484e+00  
OBS:  56321.141  z NULL   3.833e+01   3.047e+00  
OBS:  56332.039  g NULL   1.965e-01   1.460e+00  
OBS:  56332.051  r NULL   6.206e+00   9.862e-01  
OBS:  56332.070  i NULL   2.153e+01   1.641e+00  
OBS:  56332.094  z NULL   2.582e+01   2.624e+00  
OBS:  56340.043  g NULL  -5.464e+00   2.751e+00  
OBS:  56340.055  r NULL   4.738e+00   1.651e+00  
OBS:  56340.074  i NULL   1.714e+01   2.742e+00  
OBS:  56340.098  z NULL   1.526e+01   2.996e+00  
OBS:  56348.055  g NULL   2.115e+00   3.250e+00  
OBS:  56348.070  r NULL   8.194e-01   2.099e+00  
OBS:  56349.004  i NULL   6.442e+00   2.358e+00  
OBS:  56349.027  z NULL   1.489e+01   2.444e+00  
OBS:  56350.043  g NULL   2.008e+00   3.836e+00  
OBS:  56350.055  r NULL   1.804e-01   1.814e+00  
OBS:  56350.070  i NULL   1.065e+01   3.167e+00  
OBS:  56350.098  z NULL   8.219e+00   4.863e+00  
OBS:  56351.043  g NULL  -1.777e+00   3.351e+00  
OBS:  56351.055  r NULL   3.510e+00   1.762e+00  
OBS:  56351.070  i NULL   8.040e+00   3.063e+00  
OBS:  56351.098  z NULL   1.557e+01   4.790e+00  
