SURVEY: DES   
SNID:   5940   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL  -5.821e-02   4.764e+00  
OBS:  56194.223  r NULL  -4.893e+00   5.401e+00  
OBS:  56194.227  z NULL   5.234e+00   6.544e+00  
OBS:  56200.234  i NULL   9.587e+00   1.199e+01  
OBS:  56208.160  g NULL   1.758e-01   2.979e+00  
OBS:  56208.176  r NULL   1.529e+01   2.459e+00  
OBS:  56208.191  z NULL   6.805e+00   4.941e+00  
OBS:  56210.156  i NULL  -4.293e+00   7.027e+00  
OBS:  56216.164  g NULL   4.651e+00   2.697e+00  
OBS:  56216.176  r NULL   1.715e+01   2.080e+00  
OBS:  56216.191  z NULL   7.674e+00   4.050e+00  
OBS:  56219.211  i NULL   9.951e+00   3.000e+00  
OBS:  56221.148  g NULL   1.145e+01   1.592e+01  
OBS:  56221.160  r NULL   1.809e+01   6.073e+00  
OBS:  56221.176  z NULL   1.184e+01   1.540e+01  
OBS:  56222.105  i NULL   7.974e+00   9.195e+00  
OBS:  56222.312  g NULL   1.138e+01   4.115e+00  
OBS:  56222.324  r NULL   4.175e+01   1.520e+01  
OBS:  56222.340  z NULL  -2.817e+01   4.086e+01  
OBS:  56228.297  g NULL   2.762e+01   1.504e+01  
OBS:  56228.305  r NULL   1.017e+01   5.504e+00  
OBS:  56228.312  i NULL   1.324e+01   9.418e+00  
OBS:  56228.320  z NULL   1.947e+01   5.813e+00  
OBS:  56229.320  g NULL  -7.746e+00   1.406e+01  
OBS:  56229.332  r NULL   2.354e+01   7.271e+00  
OBS:  56229.348  i NULL   2.546e+01   1.296e+01  
OBS:  56230.070  z NULL   6.445e+00   7.136e+00  
OBS:  56230.316  g NULL   2.036e+01   1.369e+01  
OBS:  56230.328  r NULL   1.402e+01   6.684e+00  
OBS:  56230.344  i NULL   2.769e+01   1.240e+01  
OBS:  56231.301  g NULL   1.831e+01   1.166e+01  
OBS:  56231.316  r NULL   2.047e+01   6.038e+00  
OBS:  56231.328  i NULL  -5.556e+00   1.047e+01  
OBS:  56231.344  z NULL   2.035e+01   5.804e+00  
OBS:  56235.297  g NULL  -1.146e+01   9.642e+00  
OBS:  56235.312  r NULL   2.044e+01   4.685e+00  
OBS:  56235.324  i NULL   1.526e+01   6.651e+00  
OBS:  56235.340  z NULL  -7.249e-01   6.751e+00  
OBS:  56236.312  g NULL  -6.353e+00   7.814e+00  
OBS:  56236.324  r NULL   1.989e+01   3.758e+00  
OBS:  56236.340  i NULL   1.583e+01   6.092e+00  
OBS:  56237.074  z NULL   1.455e+01   7.018e+00  
OBS:  56237.340  g NULL   5.621e+00   1.182e+01  
OBS:  56238.051  r NULL   2.753e+01   4.351e+00  
OBS:  56238.059  i NULL   1.871e+01   5.483e+00  
OBS:  56238.340  g NULL  -3.923e+00   1.063e+01  
OBS:  56243.047  z NULL   2.087e+01   8.337e+00  
OBS:  56243.320  g NULL   3.812e+00   4.206e+00  
OBS:  56243.336  r NULL   1.591e+01   3.323e+00  
OBS:  56244.039  i NULL   1.057e+01   7.039e+00  
