SURVEY: DES   
SNID:   130815   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL  -6.542e-02   1.459e+00  
OBS:  56332.051  r NULL   2.796e+00   9.752e-01  
OBS:  56332.070  i NULL  -5.706e-01   1.581e+00  
OBS:  56332.094  z NULL  -2.344e+00   2.577e+00  
OBS:  56340.043  g NULL   1.733e+00   2.750e+00  
OBS:  56340.055  r NULL   4.964e+00   1.650e+00  
OBS:  56340.074  i NULL  -3.084e-01   2.720e+00  
OBS:  56340.098  z NULL   5.070e+00   2.982e+00  
OBS:  56348.055  g NULL   1.265e+00   3.251e+00  
OBS:  56348.070  r NULL   9.684e+00   2.110e+00  
OBS:  56349.004  i NULL   1.137e+01   2.365e+00  
OBS:  56349.027  z NULL   1.446e+01   2.443e+00  
OBS:  56350.043  g NULL   1.002e+01   3.841e+00  
OBS:  56350.055  r NULL   1.300e+01   1.835e+00  
OBS:  56350.070  i NULL   1.622e+01   3.176e+00  
OBS:  56350.098  z NULL   1.597e+01   4.869e+00  
OBS:  56351.043  g NULL  -2.818e+00   3.352e+00  
OBS:  56351.055  r NULL   1.300e+01   1.783e+00  
OBS:  56351.070  i NULL   5.487e+00   3.062e+00  
OBS:  56351.098  z NULL   2.163e+01   4.798e+00  
