SURVEY: DES   
SNID:   158001   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.332e+02   9.529e+00  
OBS:  56177.188  r NULL   4.554e+02   1.004e+01  
OBS:  56177.203  i NULL   4.256e+02   9.632e+00  
OBS:  56177.234  z NULL   2.892e+02   7.149e+00  
OBS:  56179.172  g NULL   4.447e+02   8.721e+00  
OBS:  56179.312  r NULL   4.681e+02   9.267e+00  
OBS:  56179.328  i NULL   4.602e+02   9.570e+00  
OBS:  56179.359  z NULL   2.763e+02   6.242e+00  
OBS:  56187.156  g NULL   3.185e+02   6.333e+00  
OBS:  56187.172  r NULL   4.335e+02   8.201e+00  
OBS:  56187.188  i NULL   4.230e+02   8.130e+00  
OBS:  56187.211  z NULL   2.517e+02   5.176e+00  
OBS:  56189.148  g NULL   2.925e+02   1.141e+01  
OBS:  56189.160  r NULL   3.971e+02   8.419e+00  
OBS:  56189.176  i NULL   4.288e+02   1.142e+01  
OBS:  56189.203  z NULL   2.289e+02   6.349e+00  
OBS:  56194.121  g NULL   2.094e+02   5.577e+00  
OBS:  56194.129  r NULL   3.258e+02   6.552e+00  
OBS:  56200.156  i NULL   2.617e+02   9.438e+00  
OBS:  56200.180  z NULL   1.785e+02   6.548e+00  
OBS:  56207.156  g NULL   6.572e+01   2.658e+00  
OBS:  56207.172  r NULL   1.908e+02   3.928e+00  
OBS:  56209.191  i NULL   2.351e+02   4.901e+00  
OBS:  56209.215  z NULL   1.695e+02   3.857e+00  
OBS:  56215.164  g NULL   3.843e+01   1.815e+00  
OBS:  56215.180  r NULL   1.282e+02   2.663e+00  
OBS:  56217.152  i NULL   1.908e+02   3.849e+00  
OBS:  56217.191  z NULL   1.312e+02   3.054e+00  
OBS:  56221.062  g NULL   3.132e+01   4.549e+00  
OBS:  56221.074  r NULL   9.365e+01   4.008e+00  
OBS:  56221.195  i NULL   1.566e+02   1.382e+01  
OBS:  56221.227  z NULL   1.332e+02   4.729e+00  
OBS:  56222.047  g NULL   2.811e+01   6.461e+00  
OBS:  56222.062  r NULL   9.610e+01   3.624e+00  
OBS:  56222.191  i NULL   1.563e+02   1.026e+01  
OBS:  56222.211  z NULL   1.356e+02   5.466e+00  
OBS:  56228.031  g NULL   1.819e+01   2.613e+01  
OBS:  56228.047  r NULL   1.034e+02   1.182e+01  
OBS:  56228.156  i NULL   1.157e+02   5.626e+00  
OBS:  56228.188  z NULL   1.228e+02   3.658e+00  
OBS:  56229.031  g NULL   2.804e+01   3.076e+01  
OBS:  56229.156  r NULL   7.983e+01   3.909e+00  
OBS:  56229.172  i NULL   1.144e+02   7.382e+00  
OBS:  56229.199  z NULL   1.190e+02   3.679e+00  
OBS:  56230.035  g NULL   4.078e+01   9.353e+00  
OBS:  56230.043  r NULL   7.074e+01   4.097e+00  
OBS:  56230.191  i NULL   9.626e+01   6.579e+00  
OBS:  56230.215  z NULL   1.143e+02   3.623e+00  
OBS:  56231.035  g NULL   2.392e+01   7.716e+00  
OBS:  56231.156  r NULL   6.940e+01   2.972e+00  
OBS:  56231.172  i NULL   1.059e+02   5.195e+00  
OBS:  56231.191  z NULL   1.087e+02   3.642e+00  
OBS:  56235.145  g NULL   2.234e+01   3.827e+00  
