SURVEY: DES   
SNID:   15318   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   1.577e+01   3.597e+00  
OBS:  56179.023  g NULL  -2.209e+00   6.378e+00  
OBS:  56179.031  r NULL   1.402e+01   4.345e+00  
OBS:  56179.047  i NULL   1.667e+01   7.152e+00  
OBS:  56179.062  z NULL   4.337e+00   8.140e+00  
OBS:  56180.031  g NULL  -3.565e+00   5.675e+00  
OBS:  56180.047  r NULL   1.395e+01   4.507e+00  
OBS:  56180.062  i NULL   8.547e+00   6.745e+00  
OBS:  56180.078  z NULL   3.062e+01   1.018e+01  
OBS:  56188.004  g NULL   1.284e+01   5.721e+00  
OBS:  56188.016  r NULL   1.315e+01   4.385e+00  
OBS:  56188.027  i NULL   2.229e+01   6.482e+00  
OBS:  56188.035  z NULL   1.668e+01   6.482e+00  
OBS:  56189.004  g NULL   2.910e+01   5.714e+00  
OBS:  56189.016  r NULL   1.445e+01   4.349e+00  
OBS:  56189.027  i NULL   1.939e+01   6.423e+00  
OBS:  56189.035  z NULL   2.196e+01   6.422e+00  
OBS:  56194.012  g NULL   2.316e+01   6.259e+00  
OBS:  56194.016  r NULL   2.324e+01   3.631e+00  
OBS:  56194.023  i NULL   2.628e+01   6.180e+00  
OBS:  56194.031  z NULL   5.459e+01   1.512e+01  
OBS:  56198.992  g NULL   2.297e+01   1.870e+01  
OBS:  56199.000  r NULL   2.649e+01   9.069e+00  
OBS:  56199.008  i NULL   4.230e+01   1.184e+01  
OBS:  56199.016  z NULL   2.801e+01   7.716e+00  
OBS:  56199.039  g NULL   2.393e+01   3.350e+01  
OBS:  56208.215  g NULL   2.262e+01   2.765e+00  
OBS:  56208.223  r NULL   2.655e+01   1.871e+00  
OBS:  56208.238  i NULL   2.984e+01   3.027e+00  
OBS:  56209.160  z NULL   3.697e+01   3.323e+00  
OBS:  56216.215  g NULL   1.776e+01   2.554e+00  
OBS:  56216.223  r NULL   3.059e+01   2.001e+00  
OBS:  56216.230  i NULL   4.433e+01   3.148e+00  
OBS:  56218.152  z NULL   4.865e+01   2.834e+00  
OBS:  56221.004  g NULL   2.743e+01   5.286e+00  
OBS:  56221.016  r NULL   2.918e+01   3.639e+00  
OBS:  56221.027  i NULL   3.932e+01   5.533e+00  
OBS:  56221.035  z NULL   4.178e+01   5.466e+00  
