SURVEY: DES   
SNID:   198774   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   6.446e+00   3.417e+00  
OBS:  56282.184  r NULL  -1.052e+00   2.179e+00  
OBS:  56287.160  i NULL   5.168e+00   4.986e+00  
OBS:  56287.191  z NULL   3.103e+00   3.894e+00  
OBS:  56289.035  g NULL   5.271e+01   1.195e+01  
OBS:  56289.043  r NULL   3.294e+00   4.184e+00  
OBS:  56289.152  i NULL  -2.556e+00   4.327e+00  
OBS:  56289.176  z NULL   2.363e+00   4.464e+00  
OBS:  56297.039  g NULL   2.766e+01   1.719e+00  
OBS:  56297.047  r NULL   6.972e+00   1.232e+00  
OBS:  56297.062  i NULL   5.983e+00   1.868e+00  
OBS:  56297.090  z NULL   7.367e+00   2.125e+00  
OBS:  56305.094  g NULL   1.588e+01   1.705e+00  
OBS:  56305.102  r NULL   1.681e+01   1.347e+00  
OBS:  56305.113  i NULL   1.222e+01   2.207e+00  
OBS:  56306.043  z NULL   1.096e+01   2.719e+00  
OBS:  56313.047  g NULL   1.045e+01   5.970e+00  
OBS:  56313.055  r NULL   1.419e+01   2.542e+00  
OBS:  56313.090  i NULL   1.487e+01   3.094e+00  
OBS:  56317.066  z NULL   1.064e+01   4.254e+00  
OBS:  56321.035  g NULL   1.151e+01   2.929e+00  
OBS:  56321.043  r NULL   1.396e+01   1.397e+00  
OBS:  56321.066  i NULL   1.515e+01   3.233e+00  
OBS:  56326.039  z NULL   1.188e+01   2.617e+00  
OBS:  56333.043  g NULL   7.052e+00   1.826e+00  
OBS:  56333.051  r NULL   1.197e+01   1.407e+00  
OBS:  56334.043  i NULL   1.269e+01   2.193e+00  
OBS:  56335.043  z NULL   1.704e+01   3.396e+00  
OBS:  56344.992  g NULL   7.207e+00   4.330e+00  
OBS:  56345.000  r NULL   2.315e+00   1.865e+00  
OBS:  56345.016  i NULL   1.272e+01   3.461e+00  
OBS:  56345.992  z NULL   1.905e+01   3.716e+00  
OBS:  56349.996  g NULL  -2.145e+00   3.964e+00  
OBS:  56350.004  r NULL   6.737e+00   2.064e+00  
OBS:  56350.996  i NULL   8.594e+00   3.027e+00  
