SURVEY: DES   
SNID:   160322   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.714e+01   9.430e+00  
OBS:  56178.195  r NULL   3.340e+01   7.208e+00  
OBS:  56178.203  i NULL   2.543e+01   6.856e+00  
OBS:  56178.211  z NULL   2.741e+01   7.938e+00  
OBS:  56180.172  g NULL   1.807e+01   4.068e+00  
OBS:  56180.188  r NULL   2.477e+01   3.227e+00  
OBS:  56180.195  i NULL   2.295e+01   4.426e+00  
OBS:  56180.203  z NULL   3.234e+01   5.004e+00  
OBS:  56188.148  g NULL   2.302e+01   1.798e+01  
OBS:  56188.289  r NULL   3.150e+01   4.062e+00  
OBS:  56188.297  i NULL   3.030e+01   8.164e+00  
OBS:  56188.312  z NULL   3.958e+01   5.450e+00  
OBS:  56194.145  g NULL   1.531e+01   4.722e+00  
OBS:  56194.156  r NULL   3.225e+01   2.845e+00  
OBS:  56194.172  i NULL   2.854e+01   4.675e+00  
OBS:  56194.188  z NULL   3.234e+01   4.511e+00  
OBS:  56207.188  g NULL   9.817e+00   4.397e+00  
OBS:  56207.195  r NULL   2.385e+01   3.502e+00  
OBS:  56207.203  i NULL   3.164e+01   6.284e+00  
OBS:  56207.219  z NULL   2.107e+01   5.971e+00  
OBS:  56215.195  g NULL   1.440e+01   2.734e+00  
OBS:  56215.203  r NULL   2.446e+01   2.243e+00  
OBS:  56215.211  i NULL   2.974e+01   2.712e+00  
OBS:  56215.227  z NULL   3.657e+01   3.502e+00  
OBS:  56221.090  g NULL   1.448e+01   6.292e+00  
OBS:  56221.105  r NULL   2.040e+01   5.108e+00  
OBS:  56221.113  i NULL   3.430e+01   5.625e+00  
OBS:  56221.117  z NULL   2.766e+01   7.727e+00  
OBS:  56222.270  g NULL   3.720e+00   7.756e+00  
