SURVEY: DES   
SNID:   176897   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.143e+01   1.051e+01  
OBS:  56178.250  r NULL   3.134e+01   7.869e+00  
OBS:  56178.266  i NULL   2.199e+01   9.324e+00  
OBS:  56179.211  z NULL   1.826e+01   5.342e+00  
OBS:  56180.219  g NULL   1.808e+01   3.269e+00  
OBS:  56180.234  r NULL   2.428e+01   2.485e+00  
OBS:  56180.250  i NULL   2.183e+01   4.338e+00  
OBS:  56188.191  z NULL   1.970e+00   2.733e+01  
OBS:  56188.340  g NULL   2.016e+01   2.562e+01  
OBS:  56188.355  r NULL   2.528e+01   4.200e+00  
OBS:  56189.195  i NULL  -5.465e+01   3.098e+01  
OBS:  56194.215  g NULL   2.334e+01   4.816e+00  
OBS:  56194.223  r NULL   1.706e+01   5.436e+00  
OBS:  56194.227  z NULL   3.118e+01   6.573e+00  
OBS:  56200.234  i NULL   2.932e+01   1.200e+01  
OBS:  56208.160  g NULL   1.623e+01   3.024e+00  
OBS:  56208.176  r NULL   2.103e+01   2.483e+00  
OBS:  56208.191  z NULL   3.399e+01   4.984e+00  
OBS:  56210.156  i NULL   4.062e+01   7.073e+00  
OBS:  56216.164  g NULL   9.954e+00   2.728e+00  
OBS:  56216.176  r NULL   2.453e+01   2.110e+00  
OBS:  56216.191  z NULL   3.147e+01   4.095e+00  
OBS:  56219.211  i NULL   2.859e+01   3.054e+00  
OBS:  56221.148  g NULL  -6.235e+00   1.593e+01  
OBS:  56221.160  r NULL   1.959e+01   6.077e+00  
OBS:  56221.176  z NULL   5.134e+01   1.543e+01  
OBS:  56222.105  i NULL   2.507e+01   9.212e+00  
OBS:  56222.312  g NULL   8.826e+00   4.134e+00  
OBS:  56222.324  r NULL   1.947e+01   1.519e+01  
OBS:  56222.340  z NULL  -2.579e+01   4.087e+01  
