SURVEY: DES   
SNID:   173797   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL  -1.114e+00   2.239e+00  
OBS:  56179.312  r NULL  -1.614e+00   3.030e+00  
OBS:  56179.328  i NULL  -8.613e-01   4.199e+00  
OBS:  56179.359  z NULL  -5.022e-01   3.517e+00  
OBS:  56187.156  g NULL   2.731e+01   1.820e+00  
OBS:  56187.172  r NULL   1.770e+01   1.306e+00  
OBS:  56187.188  i NULL   1.816e+01   1.933e+00  
OBS:  56187.211  z NULL   1.340e+01   2.192e+00  
OBS:  56189.148  g NULL   2.576e+01   9.798e+00  
OBS:  56189.160  r NULL   2.323e+01   3.910e+00  
OBS:  56189.176  i NULL   1.847e+01   8.083e+00  
OBS:  56189.203  z NULL   2.108e+01   4.710e+00  
OBS:  56194.121  g NULL   3.515e+01   3.860e+00  
OBS:  56194.129  r NULL   2.694e+01   2.414e+00  
OBS:  56200.156  i NULL   2.627e+01   8.082e+00  
OBS:  56200.180  z NULL   1.788e+01   5.646e+00  
OBS:  56207.156  g NULL   2.297e+01   2.349e+00  
OBS:  56207.172  r NULL   2.511e+01   1.681e+00  
OBS:  56209.191  i NULL   2.692e+01   2.205e+00  
OBS:  56209.215  z NULL   2.247e+01   2.243e+00  
OBS:  56215.164  g NULL   1.723e+01   1.666e+00  
OBS:  56215.180  r NULL   2.243e+01   1.187e+00  
OBS:  56217.152  i NULL   2.079e+01   1.460e+00  
OBS:  56217.191  z NULL   2.128e+01   1.863e+00  
OBS:  56221.062  g NULL   1.202e+01   4.508e+00  
OBS:  56221.074  r NULL   2.111e+01   3.608e+00  
OBS:  56221.195  i NULL  -9.805e+00   1.346e+01  
OBS:  56221.227  z NULL   1.881e+01   4.031e+00  
OBS:  56222.047  g NULL   1.976e+01   6.443e+00  
OBS:  56222.062  r NULL   1.481e+01   3.143e+00  
OBS:  56222.191  i NULL   1.793e+01   9.802e+00  
OBS:  56222.211  z NULL   1.926e+01   4.850e+00  
OBS:  56228.031  g NULL  -1.176e+01   2.613e+01  
OBS:  56228.047  r NULL   1.969e+01   1.165e+01  
OBS:  56228.156  i NULL   1.316e+01   5.187e+00  
OBS:  56228.188  z NULL   1.751e+01   2.863e+00  
OBS:  56229.031  g NULL  -1.365e+01   3.075e+01  
OBS:  56229.156  r NULL   1.681e+01   3.613e+00  
OBS:  56229.172  i NULL   1.143e+01   7.058e+00  
OBS:  56229.199  z NULL   1.437e+01   2.939e+00  
OBS:  56230.035  g NULL   1.597e+01   9.324e+00  
OBS:  56230.043  r NULL   2.074e+01   3.886e+00  
OBS:  56230.191  i NULL   8.853e+00   6.322e+00  
OBS:  56230.215  z NULL   1.668e+01   2.939e+00  
OBS:  56231.035  g NULL   1.521e+01   7.705e+00  
OBS:  56231.156  r NULL   1.583e+01   2.675e+00  
OBS:  56231.172  i NULL   1.370e+01   4.800e+00  
OBS:  56231.191  z NULL   2.013e+01   3.042e+00  
OBS:  56235.145  g NULL   1.295e+01   3.804e+00  
OBS:  56235.160  r NULL   1.305e+01   1.779e+00  
OBS:  56235.172  i NULL   9.914e+00   3.209e+00  
OBS:  56235.195  z NULL   1.882e+01   2.958e+00  
OBS:  56236.160  g NULL   1.360e+01   2.032e+00  
OBS:  56236.172  r NULL   1.572e+01   1.903e+00  
OBS:  56236.188  i NULL   1.278e+01   2.797e+00  
OBS:  56236.207  z NULL   1.551e+01   3.204e+00  
OBS:  56237.176  g NULL   9.157e+00   3.458e+00  
OBS:  56237.188  r NULL   9.853e+00   2.266e+00  
OBS:  56237.207  i NULL   1.444e+01   2.878e+00  
OBS:  56237.238  z NULL   1.680e+01   3.881e+00  
OBS:  56238.188  g NULL   1.163e+01   2.994e+00  
OBS:  56238.199  r NULL   1.024e+01   2.037e+00  
OBS:  56238.219  i NULL   1.448e+01   3.249e+00  
OBS:  56238.250  z NULL   1.535e+01   4.871e+00  
OBS:  56243.203  g NULL   5.652e+00   1.705e+00  
OBS:  56243.211  r NULL   8.841e+00   1.241e+00  
OBS:  56243.223  i NULL   1.057e+01   1.863e+00  
OBS:  56243.250  z NULL   1.063e+01   2.425e+00  
OBS:  56244.180  g NULL   7.589e+00   1.800e+00  
OBS:  56244.188  r NULL   9.499e+00   1.390e+00  
OBS:  56244.203  i NULL   9.736e+00   1.998e+00  
OBS:  56244.223  z NULL   1.032e+01   2.240e+00  
OBS:  56245.191  g NULL   1.822e+00   4.796e+00  
OBS:  56245.199  r NULL   8.131e+00   1.189e+00  
OBS:  56245.219  i NULL   1.180e+01   2.092e+00  
OBS:  56245.246  z NULL   9.966e+00   5.922e+00  
OBS:  56246.234  g NULL   6.159e+00   2.013e+00  
OBS:  56246.246  r NULL   9.845e+00   3.178e+00  
OBS:  56246.262  i NULL   1.947e+01   5.655e+00  
OBS:  56246.285  z NULL   3.542e+01   1.279e+01  
OBS:  56248.207  g NULL   5.976e+00   1.764e+00  
OBS:  56248.215  r NULL   7.977e+00   1.337e+00  
OBS:  56248.230  i NULL   6.333e+00   2.212e+00  
OBS:  56248.250  z NULL   1.184e+01   3.038e+00  
OBS:  56258.242  g NULL  -1.369e+00   8.081e+00  
OBS:  56258.258  r NULL   3.516e+00   4.419e+00  
OBS:  56259.160  i NULL   1.444e+01   4.549e+00  
OBS:  56259.180  z NULL   1.285e+00   3.060e+00  
OBS:  56261.215  g NULL   1.966e-01   3.959e+00  
OBS:  56261.230  r NULL   3.580e+00   1.856e+00  
OBS:  56267.156  i NULL   6.616e+00   2.215e+00  
OBS:  56267.180  z NULL   3.506e+00   3.050e+00  
OBS:  56274.160  g NULL  -8.046e-02   2.034e+00  
OBS:  56274.176  r NULL  -2.940e-01   1.445e+00  
OBS:  56275.223  i NULL   5.824e-01   3.008e+00  
OBS:  56276.191  z NULL   5.830e+00   3.404e+00  
OBS:  56282.160  g NULL  -3.721e+00   3.404e+00  
OBS:  56282.184  r NULL   2.104e+00   2.179e+00  
OBS:  56287.160  i NULL  -5.074e+00   4.986e+00  
OBS:  56287.191  z NULL   1.844e+00   3.894e+00  
OBS:  56289.035  g NULL   1.026e+01   1.189e+01  
OBS:  56289.043  r NULL  -6.237e+00   4.185e+00  
OBS:  56289.152  i NULL  -5.376e-02   4.327e+00  
OBS:  56289.176  z NULL  -8.303e-01   4.464e+00  
OBS:  56297.039  g NULL  -1.129e-01   1.581e+00  
OBS:  56297.047  r NULL   1.027e+00   1.220e+00  
OBS:  56297.062  i NULL   4.375e+00   1.864e+00  
OBS:  56297.090  z NULL   3.869e+00   2.120e+00  
OBS:  56305.094  g NULL  -5.122e-02   1.644e+00  
OBS:  56305.102  r NULL   8.517e-01   1.301e+00  
OBS:  56305.113  i NULL   1.110e+00   2.191e+00  
