SURVEY: DES   
SNID:   126139   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   5.673e+00   2.681e+00  
OBS:  56311.055  r NULL   1.770e+00   1.499e+00  
OBS:  56311.074  i NULL   2.163e+00   2.389e+00  
OBS:  56311.098  z NULL   5.704e+00   2.437e+00  
OBS:  56317.125  g NULL   3.973e+01   4.308e+00  
OBS:  56317.141  r NULL   2.263e+01   1.917e+00  
OBS:  56318.109  i NULL   1.981e+01   2.810e+00  
OBS:  56318.141  z NULL   1.778e+01   2.995e+00  
OBS:  56321.090  g NULL   2.961e+01   6.693e+00  
OBS:  56321.098  r NULL   2.777e+01   2.950e+00  
OBS:  56321.109  i NULL   1.865e+01   3.427e+00  
OBS:  56321.141  z NULL   1.355e+01   2.970e+00  
OBS:  56332.039  g NULL   2.945e+01   1.628e+00  
OBS:  56332.051  r NULL   2.599e+01   1.107e+00  
OBS:  56332.070  i NULL   1.959e+01   1.633e+00  
OBS:  56332.094  z NULL   1.404e+01   2.592e+00  
OBS:  56340.043  g NULL   2.308e+01   2.811e+00  
OBS:  56340.055  r NULL   2.216e+01   1.709e+00  
OBS:  56340.074  i NULL   2.066e+01   2.752e+00  
OBS:  56340.098  z NULL   2.140e+01   3.009e+00  
OBS:  56348.055  g NULL   1.705e+01   3.288e+00  
OBS:  56348.070  r NULL   2.303e+01   2.149e+00  
OBS:  56349.004  i NULL   1.848e+01   2.384e+00  
OBS:  56349.027  z NULL   1.568e+01   2.446e+00  
OBS:  56350.043  g NULL   2.499e+01   3.881e+00  
OBS:  56350.055  r NULL   2.033e+01   1.861e+00  
OBS:  56350.070  i NULL   1.703e+01   3.179e+00  
OBS:  56350.098  z NULL   1.942e+01   4.874e+00  
OBS:  56351.043  g NULL   2.220e+01   3.395e+00  
OBS:  56351.055  r NULL   2.110e+01   1.813e+00  
OBS:  56351.070  i NULL   1.806e+01   3.080e+00  
OBS:  56351.098  z NULL   1.421e+01   4.789e+00  
