SURVEY: DES   
SNID:   99063   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   1.353e+00   3.690e+00  
OBS:  56210.188  r NULL   7.013e-01   3.215e+00  
OBS:  56210.203  i NULL   4.026e+00   3.209e+00  
OBS:  56210.234  z NULL  -3.992e+00   3.846e+00  
OBS:  56218.172  g NULL  -8.928e-01   1.250e+00  
OBS:  56218.191  r NULL   2.954e+00   9.591e-01  
OBS:  56218.211  i NULL   2.842e+00   1.502e+00  
OBS:  56219.156  z NULL   1.202e+00   1.933e+00  
OBS:  56221.273  g NULL  -3.399e+00   3.910e+00  
OBS:  56221.281  r NULL   6.654e+00   5.584e+00  
OBS:  56221.297  i NULL   4.764e+00   4.485e+00  
OBS:  56221.324  z NULL   1.619e+01   1.440e+01  
OBS:  56222.074  g NULL  -4.844e+00   5.909e+00  
OBS:  56222.090  r NULL   9.043e+00   2.633e+00  
OBS:  56222.113  i NULL   1.067e+01   3.331e+00  
OBS:  56222.133  z NULL   9.323e+00   5.059e+00  
OBS:  56228.059  g NULL  -1.529e+01   7.698e+00  
OBS:  56228.066  r NULL   6.677e+00   2.397e+00  
OBS:  56228.086  i NULL   2.048e+01   5.125e+00  
OBS:  56228.109  z NULL   1.714e+01   4.147e+00  
OBS:  56229.047  g NULL  -2.514e+01   2.392e+01  
OBS:  56229.059  r NULL   2.038e+01   3.872e+00  
OBS:  56229.074  i NULL   1.508e+01   5.434e+00  
OBS:  56229.102  z NULL   2.048e+01   4.864e+00  
OBS:  56230.059  g NULL   4.543e+00   6.571e+00  
OBS:  56230.102  r NULL   9.895e+00   2.925e+00  
OBS:  56230.113  i NULL   1.162e+01   5.182e+00  
OBS:  56230.145  z NULL   1.798e+01   2.688e+00  
OBS:  56231.043  g NULL   7.790e-01   6.044e+00  
OBS:  56231.059  r NULL   1.030e+01   2.561e+00  
OBS:  56231.070  i NULL   2.622e+01   4.271e+00  
OBS:  56231.102  z NULL   2.371e+01   3.309e+00  
OBS:  56235.039  g NULL   2.364e+00   5.184e+00  
OBS:  56235.047  r NULL   1.465e+01   3.719e+00  
OBS:  56235.062  i NULL   1.974e+01   4.212e+00  
OBS:  56235.090  z NULL   2.259e+01   8.244e+00  
OBS:  56236.047  g NULL   4.808e+00   4.873e+00  
OBS:  56236.062  r NULL   7.147e+00   2.667e+00  
OBS:  56236.074  i NULL   2.372e+01   5.244e+00  
OBS:  56236.105  z NULL   3.246e+01   5.355e+00  
OBS:  56237.039  g NULL  -7.294e+00   3.167e+00  
OBS:  56237.051  r NULL   7.455e+00   2.219e+00  
OBS:  56237.094  i NULL   1.786e+01   2.518e+00  
OBS:  56237.125  z NULL   2.348e+01   3.723e+00  
OBS:  56238.074  g NULL   2.133e+00   2.522e+00  
OBS:  56238.094  r NULL   9.356e+00   1.602e+00  
OBS:  56238.109  i NULL   1.649e+01   2.744e+00  
OBS:  56238.129  z NULL   2.614e+01   3.146e+00  
OBS:  56243.098  g NULL   1.846e-01   2.167e+00  
OBS:  56243.109  r NULL   4.376e+00   1.659e+00  
OBS:  56243.125  i NULL   1.635e+01   2.587e+00  
OBS:  56243.152  z NULL   2.152e+01   2.584e+00  
OBS:  56244.082  g NULL   9.046e-01   2.190e+00  
OBS:  56244.098  r NULL   4.200e+00   1.639e+00  
OBS:  56244.109  i NULL   1.717e+01   2.612e+00  
OBS:  56244.133  z NULL   2.254e+01   3.013e+00  
OBS:  56245.070  g NULL  -4.497e+00   1.720e+00  
OBS:  56245.082  r NULL   6.738e+00   1.361e+00  
OBS:  56245.109  i NULL   1.495e+01   3.228e+00  
OBS:  56245.137  z NULL   2.368e+01   2.873e+00  
OBS:  56246.117  g NULL   1.888e+00   6.562e+00  
OBS:  56246.125  r NULL   7.147e+00   2.816e+00  
OBS:  56246.152  i NULL   1.774e+01   1.992e+00  
OBS:  56246.180  z NULL   1.635e+01   1.960e+00  
OBS:  56247.281  g NULL  -1.897e+00   1.489e+00  
OBS:  56247.297  r NULL   3.816e+00   1.138e+00  
OBS:  56247.316  i NULL   1.417e+01   1.997e+00  
OBS:  56247.340  z NULL   2.367e+01   2.531e+00  
OBS:  56248.324  g NULL   4.841e+00   1.704e+00  
OBS:  56248.340  r NULL   5.714e+00   1.342e+00  
OBS:  56258.035  i NULL   3.129e+00   9.886e+00  
OBS:  56258.066  z NULL   1.716e+01   3.981e+00  
OBS:  56258.215  g NULL   9.164e-01   4.947e+00  
OBS:  56258.227  r NULL   3.086e+00   2.383e+00  
OBS:  56261.098  g NULL   3.891e+00   8.828e+00  
OBS:  56261.102  r NULL   2.798e+00   3.396e+00  
