SURVEY: DES   
SNID:   177759   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.5618 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.234  g NULL  -1.848e-01   2.001e+00  
OBS:  56246.246  r NULL   1.404e-01   3.169e+00  
OBS:  56246.262  i NULL  -6.597e+00   5.642e+00  
OBS:  56246.285  z NULL  -1.364e-01   1.277e+01  
OBS:  56248.207  g NULL   3.148e+00   1.756e+00  
OBS:  56248.215  r NULL   4.714e+00   1.331e+00  
OBS:  56248.230  i NULL   6.858e+00   2.212e+00  
OBS:  56248.250  z NULL   4.190e+00   3.031e+00  
OBS:  56258.242  g NULL   1.561e+01   8.091e+00  
OBS:  56258.258  r NULL   4.535e+01   4.507e+00  
OBS:  56259.160  i NULL   5.276e+01   4.652e+00  
OBS:  56259.180  z NULL   3.695e+01   3.139e+00  
OBS:  56261.215  g NULL   2.656e+01   4.004e+00  
OBS:  56261.230  r NULL   6.828e+01   2.269e+00  
OBS:  56267.156  i NULL   7.770e+01   2.665e+00  
OBS:  56267.180  z NULL   7.120e+01   3.331e+00  
OBS:  56274.160  g NULL   1.990e+01   2.107e+00  
OBS:  56274.176  r NULL   1.017e+02   2.415e+00  
OBS:  56275.223  i NULL   9.790e+01   3.535e+00  
OBS:  56276.191  z NULL   7.322e+01   3.671e+00  
OBS:  56282.160  g NULL   6.941e+00   3.419e+00  
OBS:  56282.184  r NULL   7.845e+01   2.650e+00  
OBS:  56287.160  i NULL   8.078e+01   5.218e+00  
OBS:  56287.191  z NULL   7.002e+01   4.111e+00  
OBS:  56289.035  g NULL  -2.160e-01   1.190e+01  
OBS:  56289.043  r NULL   5.376e+01   4.311e+00  
OBS:  56289.152  i NULL   7.171e+01   4.539e+00  
OBS:  56289.176  z NULL   4.141e+01   4.534e+00  
OBS:  56297.039  g NULL   4.254e+00   1.591e+00  
OBS:  56297.047  r NULL   3.444e+01   1.397e+00  
OBS:  56297.062  i NULL   4.825e+01   2.086e+00  
OBS:  56297.090  z NULL   4.427e+01   2.280e+00  
OBS:  56305.094  g NULL   1.541e+00   1.648e+00  
OBS:  56305.102  r NULL   1.910e+01   1.359e+00  
OBS:  56305.113  i NULL   3.847e+01   2.316e+00  
OBS:  56306.043  z NULL   3.203e+01   2.779e+00  
OBS:  56313.047  g NULL   4.701e+00   5.962e+00  
OBS:  56313.055  r NULL   1.133e+01   2.536e+00  
OBS:  56313.090  i NULL   2.761e+01   3.126e+00  
OBS:  56317.066  z NULL   2.818e+01   4.283e+00  
OBS:  56321.035  g NULL   4.838e-01   2.914e+00  
OBS:  56321.043  r NULL   6.804e+00   1.375e+00  
OBS:  56321.066  i NULL   1.689e+01   3.237e+00  
OBS:  56326.039  z NULL   2.602e+01   2.653e+00  
OBS:  56333.043  g NULL   1.201e+00   1.817e+00  
OBS:  56333.051  r NULL   4.209e+00   1.388e+00  
OBS:  56334.043  i NULL   1.116e+01   2.190e+00  
OBS:  56335.043  z NULL   1.506e+01   3.393e+00  
OBS:  56344.992  g NULL   5.191e+00   4.328e+00  
OBS:  56345.000  r NULL   4.411e+00   1.865e+00  
OBS:  56345.016  i NULL   6.675e+00   3.454e+00  
OBS:  56345.992  z NULL   1.700e+01   3.713e+00  
OBS:  56349.996  g NULL   7.386e+00   3.966e+00  
OBS:  56350.004  r NULL   3.027e+00   2.059e+00  
OBS:  56350.996  i NULL   1.522e+01   3.035e+00  
