SURVEY: DES   
SNID:   15703   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.479e+02   9.944e+00  
OBS:  56178.195  r NULL   2.646e+02   8.769e+00  
OBS:  56178.203  i NULL   3.024e+02   8.921e+00  
OBS:  56178.211  z NULL   3.246e+02   9.984e+00  
OBS:  56180.172  g NULL   2.081e+02   5.924e+00  
OBS:  56180.188  r NULL   3.517e+02   7.375e+00  
OBS:  56180.195  i NULL   4.071e+02   8.843e+00  
OBS:  56180.203  z NULL   4.313e+02   9.471e+00  
OBS:  56188.148  g NULL   3.278e+02   1.946e+01  
OBS:  56188.289  r NULL   5.431e+02   1.103e+01  
OBS:  56188.297  i NULL   6.766e+02   1.516e+01  
OBS:  56188.312  z NULL   7.664e+02   1.530e+01  
OBS:  56194.145  g NULL   2.444e+02   6.910e+00  
OBS:  56194.156  r NULL   4.971e+02   9.797e+00  
OBS:  56194.172  i NULL   6.787e+02   1.360e+01  
OBS:  56194.188  z NULL   8.649e+02   1.675e+01  
OBS:  56207.188  g NULL   5.916e+01   4.634e+00  
OBS:  56207.195  r NULL   2.579e+02   5.998e+00  
OBS:  56207.203  i NULL   4.050e+02   9.874e+00  
OBS:  56207.219  z NULL   6.542e+02   1.359e+01  
OBS:  56215.195  g NULL   2.803e+01   2.825e+00  
OBS:  56215.203  r NULL   1.645e+02   3.853e+00  
OBS:  56215.211  i NULL   2.941e+02   6.166e+00  
OBS:  56215.227  z NULL   4.090e+02   8.388e+00  
OBS:  56221.090  g NULL   9.827e+00   6.309e+00  
OBS:  56221.105  r NULL   1.263e+02   5.671e+00  
OBS:  56221.113  i NULL   2.291e+02   7.100e+00  
OBS:  56221.117  z NULL   3.338e+02   9.935e+00  
OBS:  56222.270  g NULL   2.643e+01   7.801e+00  
OBS:  56222.273  r NULL   1.125e+02   6.148e+00  
OBS:  56222.281  i NULL   2.575e+02   1.773e+01  
OBS:  56222.289  z NULL   3.226e+02   1.010e+01  
OBS:  56228.234  g NULL   3.211e+01   1.238e+01  
OBS:  56228.242  r NULL   7.978e+01   5.806e+00  
OBS:  56228.258  i NULL   1.826e+02   1.253e+01  
OBS:  56228.270  z NULL   2.716e+02   8.389e+00  
OBS:  56229.258  g NULL   5.678e+01   1.726e+01  
OBS:  56229.270  r NULL   8.923e+01   8.264e+00  
OBS:  56229.285  i NULL   1.535e+02   1.536e+01  
OBS:  56229.297  z NULL   2.741e+02   1.029e+01  
OBS:  56230.273  g NULL   4.255e+01   1.387e+01  
OBS:  56230.277  r NULL   7.195e+01   6.574e+00  
OBS:  56230.285  i NULL   1.659e+02   1.165e+01  
OBS:  56230.293  z NULL   2.575e+02   7.832e+00  
OBS:  56231.242  g NULL   1.705e+01   9.807e+00  
OBS:  56231.258  r NULL   8.422e+01   5.224e+00  
OBS:  56231.273  i NULL   1.748e+02   1.023e+01  
OBS:  56231.277  z NULL   2.557e+02   7.159e+00  
OBS:  56235.242  g NULL   1.524e+01   6.907e+00  
OBS:  56235.258  r NULL   7.489e+01   4.196e+00  
OBS:  56235.270  i NULL   1.621e+02   7.896e+00  
OBS:  56235.277  z NULL   2.442e+02   8.357e+00  
OBS:  56236.258  g NULL   2.497e+01   6.587e+00  
OBS:  56236.270  r NULL   7.047e+01   4.493e+00  
OBS:  56236.277  i NULL   1.597e+02   6.743e+00  
OBS:  56236.285  z NULL   2.408e+02   9.023e+00  
OBS:  56237.289  g NULL   3.691e+01   2.680e+01  
OBS:  56237.297  r NULL   1.111e+02   4.078e+01  
OBS:  56237.301  i NULL   2.062e+02   4.406e+01  
OBS:  56237.316  z NULL   2.385e+02   2.608e+01  
OBS:  56238.301  g NULL   1.057e+01   4.139e+01  
OBS:  56238.316  r NULL   5.598e+01   1.377e+01  
OBS:  56238.328  i NULL   1.467e+02   8.445e+00  
OBS:  56243.027  z NULL   2.312e+02   8.948e+00  
OBS:  56243.309  g NULL   2.309e+01   4.568e+00  
OBS:  56244.027  r NULL   6.598e+01   4.323e+00  
OBS:  56244.031  i NULL   1.321e+02   7.101e+00  
OBS:  56244.273  g NULL   2.386e+01   4.142e+00  
OBS:  56244.277  z NULL   2.071e+02   7.202e+00  
OBS:  56245.293  g NULL   4.401e+01   1.388e+01  
OBS:  56245.309  r NULL   6.487e+01   1.024e+01  
OBS:  56246.027  i NULL   1.328e+02   4.509e+00  
OBS:  56246.035  z NULL   2.162e+02   5.914e+00  
OBS:  56247.207  g NULL   2.598e+01   3.103e+00  
OBS:  56247.215  r NULL   6.022e+01   2.604e+00  
OBS:  56254.160  i NULL   1.283e+02   5.516e+00  
OBS:  56254.172  z NULL   1.743e+02   5.194e+00  
OBS:  56258.125  g NULL   4.246e+01   1.067e+01  
OBS:  56258.141  r NULL   6.162e+01   5.210e+00  
OBS:  56261.035  i NULL   1.144e+02   6.490e+00  
OBS:  56261.043  z NULL   1.702e+02   5.625e+00  
OBS:  56261.242  g NULL   1.048e+01   7.767e+00  
OBS:  56261.258  r NULL   6.004e+01   4.108e+00  
OBS:  56274.188  g NULL   1.708e+01   3.647e+00  
OBS:  56274.195  r NULL   4.307e+01   2.884e+00  
OBS:  56274.203  i NULL   1.078e+02   4.759e+00  
OBS:  56274.219  z NULL   1.481e+02   5.744e+00  
