SURVEY: DES   
SNID:   95168   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.074  g NULL   4.036e+00   2.527e+00  
OBS:  56238.094  r NULL   3.136e+00   1.590e+00  
OBS:  56238.109  i NULL   1.510e+00   2.723e+00  
OBS:  56238.129  z NULL   8.798e-02   3.106e+00  
OBS:  56243.098  g NULL   1.323e+01   2.195e+00  
OBS:  56243.109  r NULL   8.480e+00   1.664e+00  
OBS:  56243.125  i NULL   1.080e+01   2.575e+00  
OBS:  56243.152  z NULL   9.969e+00   2.557e+00  
OBS:  56244.082  g NULL   8.941e+00   2.214e+00  
OBS:  56244.098  r NULL   9.911e+00   1.649e+00  
OBS:  56244.109  i NULL   1.085e+01   2.600e+00  
OBS:  56244.133  z NULL   6.770e+00   2.985e+00  
OBS:  56245.070  g NULL   1.212e+01   1.758e+00  
OBS:  56245.082  r NULL   1.122e+01   1.374e+00  
OBS:  56245.109  i NULL   1.729e+01   3.232e+00  
OBS:  56245.137  z NULL   4.381e+00   2.838e+00  
OBS:  56246.117  g NULL   1.867e+01   6.599e+00  
OBS:  56246.125  r NULL   1.446e+01   2.830e+00  
OBS:  56246.152  i NULL   1.606e+01   1.989e+00  
OBS:  56246.180  z NULL   8.425e+00   1.941e+00  
OBS:  56247.281  g NULL   2.029e+01   1.580e+00  
OBS:  56247.297  r NULL   1.423e+01   1.174e+00  
OBS:  56247.316  i NULL   2.159e+01   2.022e+00  
OBS:  56247.340  z NULL   1.210e+01   2.501e+00  
OBS:  56248.324  g NULL   2.539e+01   1.813e+00  
OBS:  56248.340  r NULL   2.113e+01   1.403e+00  
OBS:  56258.035  i NULL   2.701e+01   9.901e+00  
OBS:  56258.066  z NULL   4.442e+01   4.055e+00  
OBS:  56258.215  g NULL   5.553e+01   5.085e+00  
OBS:  56258.227  r NULL   3.610e+01   2.487e+00  
OBS:  56261.098  g NULL   4.238e+01   8.899e+00  
OBS:  56261.102  r NULL   4.400e+01   3.512e+00  
OBS:  56261.125  i NULL   3.901e+01   3.932e+00  
OBS:  56261.156  z NULL   4.403e+01   3.198e+00  
OBS:  56273.160  g NULL   1.103e+01   1.788e+00  
OBS:  56273.176  r NULL   3.163e+01   1.368e+00  
OBS:  56273.188  i NULL   3.238e+01   2.124e+00  
OBS:  56273.219  z NULL   4.464e+01   2.405e+00  
OBS:  56281.160  g NULL   9.524e+00   2.091e+00  
OBS:  56281.184  r NULL   2.563e+01   1.377e+00  
OBS:  56281.203  i NULL   3.204e+01   1.908e+00  
OBS:  56281.227  z NULL   3.665e+01   2.395e+00  
OBS:  56288.086  g NULL   1.392e+00   4.851e+00  
OBS:  56288.094  r NULL   1.727e+01   2.146e+00  
OBS:  56288.109  i NULL   3.521e+01   3.136e+00  
OBS:  56288.141  z NULL   3.421e+01   2.665e+00  
OBS:  56289.227  g NULL   6.911e+00   6.493e+00  
OBS:  56289.242  r NULL   1.552e+01   2.722e+00  
OBS:  56289.258  i NULL   3.023e+01   5.120e+00  
OBS:  56292.035  z NULL   3.565e+01   2.171e+00  
OBS:  56292.141  g NULL  -3.616e+00   3.057e+00  
OBS:  56292.156  r NULL   1.858e+01   1.781e+00  
OBS:  56292.172  i NULL   3.065e+01   2.724e+00  
OBS:  56303.039  g NULL   2.786e+00   1.374e+00  
OBS:  56303.051  r NULL   1.545e+01   9.570e-01  
OBS:  56303.070  i NULL   2.926e+01   1.529e+00  
OBS:  56303.094  z NULL   2.952e+01   2.280e+00  
OBS:  56311.043  g NULL  -3.127e+00   2.671e+00  
OBS:  56311.055  r NULL   1.198e+01   1.519e+00  
