SURVEY: DES   
SNID:   47619   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.438e+01   1.052e+01  
OBS:  56178.250  r NULL   2.169e+01   7.861e+00  
OBS:  56178.266  i NULL   5.694e+01   9.379e+00  
OBS:  56179.211  z NULL   3.412e+01   5.371e+00  
OBS:  56180.219  g NULL   3.513e+01   3.353e+00  
OBS:  56180.234  r NULL   3.292e+01   2.532e+00  
OBS:  56180.250  i NULL   4.301e+01   4.402e+00  
OBS:  56188.191  z NULL   3.892e+01   2.734e+01  
OBS:  56188.340  g NULL   2.899e+01   2.569e+01  
OBS:  56188.355  r NULL   3.229e+01   4.224e+00  
OBS:  56189.195  i NULL  -2.815e+01   3.097e+01  
OBS:  56194.215  g NULL   1.560e+01   4.832e+00  
OBS:  56194.223  r NULL   2.353e+01   5.448e+00  
OBS:  56194.227  z NULL   5.488e+01   6.628e+00  
OBS:  56200.234  i NULL   2.929e+01   1.200e+01  
OBS:  56208.160  g NULL   7.439e+00   3.011e+00  
OBS:  56208.176  r NULL   2.204e+01   2.486e+00  
OBS:  56208.191  z NULL   3.891e+01   4.997e+00  
OBS:  56210.156  i NULL   3.085e+01   7.057e+00  
OBS:  56216.164  g NULL   7.356e+00   2.722e+00  
OBS:  56216.176  r NULL   1.760e+01   2.083e+00  
OBS:  56216.191  z NULL   3.084e+01   4.093e+00  
OBS:  56219.211  i NULL   3.313e+01   3.070e+00  
OBS:  56221.148  g NULL   4.778e+00   1.593e+01  
OBS:  56221.160  r NULL   2.447e+01   6.080e+00  
OBS:  56221.176  z NULL   5.133e+01   1.543e+01  
OBS:  56222.105  i NULL   3.214e+01   9.219e+00  
OBS:  56222.312  g NULL   1.274e+01   4.134e+00  
OBS:  56222.324  r NULL  -1.155e+01   1.518e+01  
OBS:  56222.340  z NULL   1.317e+02   4.094e+01  
OBS:  56228.297  g NULL  -4.781e+00   1.504e+01  
OBS:  56228.305  r NULL   2.369e+01   5.517e+00  
OBS:  56228.312  i NULL   3.523e+01   9.440e+00  
OBS:  56228.320  z NULL   3.024e+01   5.832e+00  
OBS:  56229.320  g NULL  -4.552e-01   1.406e+01  
OBS:  56229.332  r NULL   1.917e+01   7.265e+00  
OBS:  56229.348  i NULL   1.987e+01   1.296e+01  
OBS:  56230.070  z NULL   3.801e+01   7.172e+00  
OBS:  56230.316  g NULL   8.925e+00   1.369e+01  
OBS:  56230.328  r NULL   1.365e+01   6.683e+00  
OBS:  56230.344  i NULL   1.963e+01   1.240e+01  
OBS:  56231.301  g NULL   1.772e+01   1.167e+01  
OBS:  56231.316  r NULL   2.345e+01   6.040e+00  
OBS:  56231.328  i NULL   3.013e+01   1.049e+01  
OBS:  56231.344  z NULL   1.868e+01   5.805e+00  
OBS:  56235.297  g NULL   1.178e+01   9.647e+00  
OBS:  56235.312  r NULL   9.798e+00   4.671e+00  
OBS:  56235.324  i NULL   1.609e+01   6.655e+00  
OBS:  56235.340  z NULL   3.245e+01   6.780e+00  
OBS:  56236.312  g NULL  -4.402e+00   7.818e+00  
OBS:  56236.324  r NULL   1.198e+01   3.744e+00  
OBS:  56236.340  i NULL   1.617e+01   6.096e+00  
OBS:  56237.074  z NULL   2.451e+01   7.029e+00  
OBS:  56237.340  g NULL   9.781e+00   1.183e+01  
OBS:  56238.051  r NULL   1.832e+01   4.332e+00  
OBS:  56238.059  i NULL   2.916e+01   5.503e+00  
OBS:  56238.340  g NULL  -1.655e+01   1.064e+01  
OBS:  56243.047  z NULL   3.202e+01   8.351e+00  
OBS:  56243.320  g NULL   5.216e+00   4.213e+00  
OBS:  56243.336  r NULL   1.382e+01   3.317e+00  
OBS:  56244.039  i NULL   3.026e+01   7.062e+00  
OBS:  56244.309  g NULL   2.344e+00   4.136e+00  
OBS:  56244.320  r NULL   1.349e+01   3.243e+00  
OBS:  56245.047  z NULL   3.227e+01   5.051e+00  
OBS:  56245.320  g NULL   4.834e+00   4.246e+00  
OBS:  56246.055  r NULL   1.472e+01   2.411e+00  
OBS:  56246.070  i NULL   1.773e+01   3.910e+00  
OBS:  56247.223  g NULL   2.262e+00   2.996e+00  
OBS:  56247.230  z NULL   1.982e+01   4.406e+00  
OBS:  56248.305  r NULL   1.015e+01   2.393e+00  
OBS:  56248.316  i NULL   1.909e+01   4.253e+00  
OBS:  56258.152  g NULL  -1.890e+01   1.264e+01  
OBS:  56258.168  z NULL   2.830e+01   6.009e+00  
OBS:  56258.273  r NULL   8.107e+00   7.782e+00  
OBS:  56258.281  i NULL   3.126e+01   1.264e+01  
OBS:  56261.266  g NULL  -1.393e+00   1.009e+01  
OBS:  56261.273  r NULL   9.964e+00   4.194e+00  
OBS:  56261.281  i NULL   1.027e+01   7.037e+00  
OBS:  56261.289  z NULL   8.839e+00   4.899e+00  
