SURVEY: DES   
SNID:   103591   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.839e+01   7.810e+01  
OBS:  56172.039  r NULL   4.316e+01   1.761e+01  
OBS:  56172.051  i NULL   9.183e+01   4.998e+01  
OBS:  56176.160  z NULL   3.411e+01   3.646e+00  
OBS:  56179.023  g NULL   3.672e+01   6.456e+00  
OBS:  56179.031  r NULL   3.739e+01   4.407e+00  
OBS:  56179.047  i NULL   4.713e+01   7.207e+00  
OBS:  56179.062  z NULL   3.841e+01   8.174e+00  
OBS:  56180.031  g NULL   2.654e+01   5.744e+00  
OBS:  56180.047  r NULL   4.090e+01   4.576e+00  
OBS:  56180.062  i NULL   4.936e+01   6.814e+00  
OBS:  56180.078  z NULL   4.032e+01   1.020e+01  
OBS:  56188.004  g NULL   1.729e+01   5.730e+00  
OBS:  56188.016  r NULL   3.367e+01   4.433e+00  
OBS:  56188.027  i NULL   4.600e+01   6.534e+00  
OBS:  56188.035  z NULL   5.213e+01   6.550e+00  
OBS:  56189.004  g NULL   2.554e+01   5.710e+00  
OBS:  56189.016  r NULL   3.243e+01   4.392e+00  
OBS:  56189.027  i NULL   5.705e+01   6.509e+00  
OBS:  56189.035  z NULL   4.193e+01   6.459e+00  
OBS:  56194.012  g NULL   2.481e+01   6.256e+00  
OBS:  56194.016  r NULL   4.205e+01   3.699e+00  
OBS:  56194.023  i NULL   4.359e+01   6.226e+00  
OBS:  56194.031  z NULL   4.124e+01   1.511e+01  
OBS:  56198.992  g NULL   1.461e+01   1.870e+01  
OBS:  56199.000  r NULL   3.007e+01   9.074e+00  
OBS:  56199.008  i NULL   3.952e+01   1.184e+01  
OBS:  56199.016  z NULL   3.263e+01   7.724e+00  
OBS:  56199.039  g NULL  -3.851e+00   3.350e+01  
OBS:  56208.215  g NULL   2.013e+01   2.746e+00  
OBS:  56208.223  r NULL   3.016e+01   1.891e+00  
OBS:  56208.238  i NULL   3.824e+01   3.068e+00  
OBS:  56209.160  z NULL   4.126e+01   3.342e+00  
OBS:  56216.215  g NULL   1.549e+01   2.538e+00  
OBS:  56216.223  r NULL   2.829e+01   1.988e+00  
OBS:  56216.230  i NULL   4.522e+01   3.156e+00  
OBS:  56218.152  z NULL   3.973e+01   2.786e+00  
OBS:  56221.004  g NULL   9.863e+00   5.258e+00  
OBS:  56221.016  r NULL   3.314e+01   3.650e+00  
OBS:  56221.027  i NULL   3.585e+01   5.526e+00  
OBS:  56221.035  z NULL   3.191e+01   5.443e+00  
OBS:  56222.016  g NULL   2.093e+01   6.278e+00  
OBS:  56222.027  r NULL   2.691e+01   3.672e+00  
OBS:  56222.035  i NULL   3.515e+01   4.982e+00  
OBS:  56228.012  z NULL   3.291e+01   5.586e+00  
OBS:  56229.012  g NULL   1.628e+01   9.837e+00  
OBS:  56229.016  r NULL   3.017e+01   4.374e+00  
OBS:  56229.023  i NULL   3.784e+01   7.856e+00  
OBS:  56230.012  z NULL   3.928e+01   4.976e+00  
OBS:  56231.012  g NULL   1.973e+01   6.946e+00  
OBS:  56231.020  r NULL   2.831e+01   2.859e+00  
OBS:  56231.027  i NULL   3.642e+01   4.147e+00  
OBS:  56235.020  z NULL   3.942e+01   5.743e+00  
OBS:  56236.027  g NULL   1.784e+01   5.215e+00  
OBS:  56236.035  r NULL   3.018e+01   5.431e+00  
OBS:  56236.039  i NULL   3.067e+01   7.655e+00  
OBS:  56237.023  z NULL   3.167e+01   5.164e+00  
OBS:  56238.023  g NULL   1.091e+01   3.652e+00  
OBS:  56238.031  r NULL   2.837e+01   2.858e+00  
OBS:  56238.039  i NULL   3.885e+01   4.879e+00  
OBS:  56243.070  z NULL   2.707e+01   5.374e+00  
OBS:  56244.047  g NULL   1.546e+01   4.219e+00  
OBS:  56244.055  r NULL   2.660e+01   2.888e+00  
OBS:  56244.070  i NULL   3.634e+01   4.475e+00  
OBS:  56245.027  z NULL   3.722e+01   3.616e+00  
OBS:  56246.082  g NULL   1.142e+01   2.879e+00  
OBS:  56246.098  r NULL   2.622e+01   2.538e+00  
OBS:  56246.109  i NULL   3.416e+01   5.489e+00  
OBS:  56247.250  z NULL   3.831e+01   6.339e+00  
OBS:  56254.199  g NULL   2.464e+01   6.162e+00  
OBS:  56254.211  r NULL   2.172e+01   3.415e+00  
OBS:  56254.227  i NULL   3.945e+01   6.265e+00  
OBS:  56258.191  z NULL   2.855e+01   5.891e+00  
OBS:  56261.066  g NULL   1.694e+01   6.942e+00  
OBS:  56261.082  r NULL   1.698e+01   4.094e+00  
OBS:  56261.090  i NULL   4.166e+01   8.266e+00  
OBS:  56266.156  z NULL   2.754e+01   5.312e+00  
OBS:  56276.152  g NULL   6.871e+00   4.057e+00  
OBS:  56276.172  r NULL   2.242e+01   2.930e+00  
OBS:  56277.164  i NULL   2.700e+01   3.592e+00  
OBS:  56278.164  z NULL   3.136e+01   4.330e+00  
