SURVEY: DES   
SNID:   21068   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.020  z NULL   1.221e+00   5.689e+00  
OBS:  56236.027  g NULL   2.437e+00   5.178e+00  
OBS:  56236.035  r NULL  -5.162e+00   5.380e+00  
OBS:  56236.039  i NULL   1.939e+01   7.628e+00  
OBS:  56237.023  z NULL   5.604e+00   5.125e+00  
OBS:  56238.023  g NULL   4.465e+00   3.627e+00  
OBS:  56238.031  r NULL   4.784e+00   2.790e+00  
OBS:  56238.039  i NULL   1.713e+00   4.812e+00  
OBS:  56243.070  z NULL   2.292e+00   5.346e+00  
OBS:  56244.047  g NULL   1.581e+01   4.236e+00  
OBS:  56244.055  r NULL   1.374e+01   2.851e+00  
OBS:  56244.070  i NULL   1.529e+01   4.424e+00  
OBS:  56245.027  z NULL   1.597e+01   3.556e+00  
OBS:  56246.082  g NULL   1.850e+01   2.913e+00  
OBS:  56246.098  r NULL   1.707e+01   2.506e+00  
OBS:  56246.109  i NULL   1.343e+01   5.449e+00  
OBS:  56247.250  z NULL   8.116e+00   6.296e+00  
OBS:  56254.199  g NULL   5.654e+00   6.143e+00  
OBS:  56254.211  r NULL   1.975e+01   3.407e+00  
OBS:  56254.227  i NULL   1.546e+01   6.223e+00  
OBS:  56258.191  z NULL   1.463e+01   5.871e+00  
OBS:  56261.066  g NULL   1.262e+01   6.928e+00  
OBS:  56261.082  r NULL   1.467e+01   4.082e+00  
OBS:  56261.090  i NULL   1.590e+01   8.224e+00  
OBS:  56266.156  z NULL   5.398e+00   5.285e+00  
OBS:  56276.152  g NULL   5.038e-01   4.039e+00  
OBS:  56276.172  r NULL   7.618e+00   2.894e+00  
OBS:  56277.164  i NULL   1.326e+01   3.556e+00  
OBS:  56278.164  z NULL   1.093e+01   4.291e+00  
OBS:  56288.035  g NULL  -4.046e-01   1.450e+01  
OBS:  56288.043  r NULL   9.072e+00   5.405e+00  
OBS:  56288.051  i NULL   4.786e+00   5.983e+00  
OBS:  56288.066  z NULL   4.540e+00   6.736e+00  
OBS:  56292.109  g NULL   7.434e+00   7.762e+00  
OBS:  56292.125  r NULL   3.470e+00   3.872e+00  
OBS:  56296.039  i NULL   1.720e+01   3.494e+00  
OBS:  56296.051  z NULL   2.222e+01   4.482e+00  
OBS:  56305.043  g NULL  -5.309e+00   2.874e+00  
OBS:  56305.051  r NULL  -1.833e+00   2.176e+00  
OBS:  56305.055  i NULL   1.005e+01   3.057e+00  
OBS:  56305.070  z NULL   1.518e+01   3.676e+00  
OBS:  56317.035  g NULL  -1.479e+01   1.480e+01  
OBS:  56317.043  r NULL   5.550e-01   6.185e+00  
OBS:  56317.051  i NULL  -2.596e+00   6.913e+00  
OBS:  56318.035  z NULL   1.126e+01   1.346e+01  
